,time,poi,latitude,longitude
0,2015-10-19 00:09:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2015-10-17 22:33:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
2,2015-10-08 13:04:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2015-09-28 15:35:00,"Toluca Lake, CA, United States",34.14612961,-118.35034943
4,2015-09-24 07:58:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2015-09-11 15:41:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2015-09-09 20:32:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2015-08-28 11:48:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2015-08-17 07:44:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2015-08-15 08:28:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
10,2015-08-14 07:50:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2015-07-22 19:49:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2015-07-20 21:47:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
13,2015-07-19 18:44:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
14,2015-07-18 15:13:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
15,2015-07-14 10:10:00,"North Hollywood, CA, United States",34.20847321,-118.40232849
16,2015-07-03 20:43:00,"Burbank, CA, United States",34.18205261,-118.30747223
17,2015-05-28 19:03:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
18,2015-05-22 12:53:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
19,2015-05-21 12:04:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
20,2015-05-19 10:47:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
21,2015-05-12 08:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
22,2015-05-11 12:09:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
23,2015-05-07 11:36:00,"Burbank, CA, United States",34.18205261,-118.30747223
24,2015-04-22 10:52:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
25,2015-04-21 21:32:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
26,2015-04-19 11:54:00,"Anaheim, CA, United States",33.83449173,-117.91564178
27,2015-04-15 13:48:00,"Burbank, CA, United States",34.18205261,-118.30747223
28,2015-04-13 12:15:00,"Santa Ynez, CA, United States",34.61140823,-120.08175659
29,2015-04-01 10:23:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
30,2015-03-31 00:46:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
31,2015-03-30 12:34:00,"Burbank, CA, United States",34.18205261,-118.30747223
32,2015-03-24 10:41:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
33,2015-03-23 09:30:00,"Pauma Valley, CA, United States",33.30979156,-116.98175049
34,2015-03-18 10:38:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
35,2015-03-17 08:56:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
36,2015-03-15 13:00:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
37,2015-02-16 11:51:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
38,2015-02-09 14:28:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
39,2015-02-01 13:32:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
40,2015-01-31 14:36:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
41,2015-01-23 14:56:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
42,2015-01-17 11:59:00,"Inglewood, CA, United States",33.96176529,-118.35333252
43,2015-01-15 00:36:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
44,2015-01-12 11:44:00,"Inglewood, CA, United States",33.96176529,-118.35333252
45,2015-01-11 04:06:00,"Inglewood, CA, United States",33.96176529,-118.35333252
46,2015-01-02 16:16:00,"Mill Run, PA, United States",39.95094681,-79.45401001
47,2015-01-01 13:40:00,"Southmont, PA, United States",40.31496811,-78.93421936
48,2014-12-31 22:14:00,"Allison Park, PA, United States",40.55944061,-79.95922852
49,2014-12-29 10:43:00,"Stoystown, PA, United States",40.103302,-78.95425415
50,2014-12-27 09:11:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
51,2014-12-26 16:38:00,"Newark, NJ, United States",40.73450089,-74.16369629
52,2014-12-25 13:47:00,"Tampa, FL, United States",27.94742393,-82.45877838
