,time,poi,latitude,longitude
0,2015-10-31 12:56:00,"Petaluma, CA",38.23247528,-122.63684845
1,2015-10-30 12:22:00,"Half Moon Bay, CA",37.46364212,-122.429245
2,2015-10-29 14:44:00,"Newark, NJ",40.73150635,-74.17438507
3,2015-10-23 10:05:00,"New York, NY",40.71304703,-74.00723267
4,2015-10-18 07:22:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-17 17:42:00,"Half Moon Bay, CA",37.46364212,-122.429245
6,2015-10-08 18:01:00,"Half Moon Bay, CA",37.46364212,-122.429245
7,2015-09-30 17:03:00,"Half Moon Bay, CA",37.46364212,-122.429245
8,2015-09-29 18:07:00,"Half Moon Bay, CA",37.46364212,-122.429245
9,2015-09-26 17:59:00,"Half Moon Bay, CA",37.46364212,-122.429245
10,2015-09-25 18:47:00,"Half Moon Bay, CA",37.46364212,-122.429245
11,2015-09-24 18:09:00,"Half Moon Bay, CA",37.46364212,-122.429245
12,2015-09-23 18:03:00,"Half Moon Bay, CA",37.46364212,-122.429245
13,2015-09-17 15:48:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-09-15 11:40:00,"Half Moon Bay, CA",37.46364212,-122.429245
15,2015-09-14 18:26:00,"Half Moon Bay, CA",37.46364212,-122.429245
16,2015-09-10 11:51:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-09-08 06:29:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-09-07 20:24:00,"Half Moon Bay, CA",37.46364212,-122.429245
19,2015-09-03 18:34:00,"Half Moon Bay, CA",37.46364212,-122.429245
20,2015-08-29 06:17:00,"Buttonwillow, CA",35.39970016,-119.46752167
21,2015-08-27 07:35:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-08-26 17:12:00,"Manhattan Beach, CA",33.88509369,-118.40971375
23,2015-08-24 17:41:00,"Manhattan Beach, CA",33.88509369,-118.40971375
24,2015-08-22 15:02:00,"Manhattan Beach, CA",33.88509369,-118.40971375
25,2015-07-19 16:41:00,"Half Moon Bay, CA",37.46364212,-122.429245
26,2015-07-18 19:37:00,"Half Moon Bay, CA",37.46364212,-122.429245
27,2015-07-08 12:30:00,"Half Moon Bay, CA",37.46364212,-122.429245
28,2015-07-06 12:15:00,"El Granada, CA",37.50478363,-122.46829987
29,2015-07-05 04:40:00,"Manhattan Beach, CA",33.88509369,-118.40971375
30,2015-07-04 06:47:00,"Manhattan Beach, CA",33.88509369,-118.40971375
31,2015-07-02 19:07:00,"Manhattan Beach, CA",33.88509369,-118.40971375
32,2015-06-30 19:20:00,"Half Moon Bay, CA",37.46364212,-122.429245
33,2015-06-26 15:44:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-06-25 12:32:00,"El Granada, CA",37.50478363,-122.46829987
35,2015-06-24 21:21:00,"El Granada, CA",37.50478363,-122.46829987
