,time,poi,latitude,longitude
0,2013-07-08 08:12:00,"Denver, CO, United States",39.73845291,-104.98485565
1,2013-06-07 18:27:00,"Sherrelwood, CO, United States",39.83941269,-105.00078583
2,2013-05-23 21:55:00,"Scottsdale, AZ, United States",33.49490738,-111.92606354
3,2013-05-16 21:44:00,"Aurora, CO, United States",39.71293259,-104.81935883
4,2013-05-02 23:01:00,"Aurora, CO, United States",39.71293259,-104.81935883
5,2013-04-22 18:26:00,"Denver, CO, United States",39.73845291,-104.98485565
6,2013-04-21 11:50:00,"Breckenridge, CO, United States",39.4821434,-106.0486908
7,2013-04-04 20:21:00,"Denver, CO, United States",39.73845291,-104.98485565
8,2013-03-17 10:37:00,"Denver, CO, United States",39.73845291,-104.98485565
9,2013-03-03 14:23:00,"Denver, CO, United States",39.73845291,-104.98485565
10,2013-03-01 22:24:00,"Denver, CO, United States",39.73845291,-104.98485565
11,2013-02-08 20:08:00,"Breckenridge, CO, United States",39.4821434,-106.0486908
12,2013-02-05 14:56:00,"Greenwood Village, CO, United States",39.61688614,-104.95050812
13,2013-01-13 09:53:00,"Denver, CO, United States",39.73845291,-104.98485565
14,2012-11-30 22:23:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
15,2012-11-09 11:15:00,"Breckenridge, CO, United States",39.4821434,-106.0486908
16,2012-10-08 19:28:00,"Denver, CO, United States",39.73845291,-104.98485565
17,2012-10-05 21:48:00,"Santa Fe, NM, United States",35.78886032,-105.7780304
18,2012-09-11 22:26:00,"Denver, CO, United States",39.73845291,-104.98485565
19,2012-09-09 13:11:00,"San Diego, CA, United States",32.71575928,-117.16381836
20,2012-09-07 10:59:00,"San Diego, CA, United States",32.71575928,-117.16381836
21,2012-09-04 12:32:00,"San Diego, CA, United States",32.71575928,-117.16381836
22,2012-08-29 12:21:00,"Denver, CO, United States",39.73845291,-104.98485565
23,2012-08-05 10:41:00,"Denver, CO, United States",39.73845291,-104.98485565
24,2012-07-05 18:39:00,"Denver, CO, United States",39.73845291,-104.98485565
25,2012-06-24 10:39:00,"Denver, CO, United States",39.73845291,-104.98485565
26,2012-06-22 17:02:00,"Westminster, CO, United States",39.86351395,-105.04112244
27,2012-06-10 11:32:00,"Denver, CO, United States",39.73845291,-104.98485565
28,2012-05-11 20:25:00,"Denver, CO, United States",39.73845291,-104.98485565
29,2012-05-09 21:11:00,"Denver, CO, United States",39.73845291,-104.98485565
30,2012-05-05 20:26:00,"Denver, CO, United States",39.73845291,-104.98485565
31,2012-05-04 16:40:00,"Denver, CO, United States",39.73845291,-104.98485565
