,time,poi,latitude,longitude
0,2014-07-27 15:08:00,"Seattle, WA",47.60322952,-122.33027649
1,2014-07-21 14:57:00,"Shoreline, WA",47.74897003,-122.3596344
2,2014-07-14 19:17:00,"Seattle, WA",47.60322952,-122.33027649
3,2014-06-28 15:57:00,"Seattle, WA",47.60322952,-122.33027649
4,2014-06-27 16:22:00,"Seattle, WA",47.60322952,-122.33027649
5,2014-06-23 14:22:00,"Seattle, WA",47.60322952,-122.33027649
6,2014-05-23 22:46:00,"Seattle, WA",47.60322952,-122.33027649
7,2014-05-04 09:25:00,"Seattle, WA",47.60322952,-122.33027649
8,2014-04-22 20:46:00,"Seattle, WA",47.60322952,-122.33027649
9,2014-04-16 21:45:00,"Green Lake, Washington",47.6780777,-122.33831024
10,2014-04-06 09:38:00,"Seattle, WA",47.60322952,-122.33027649
11,2014-03-30 08:26:00,"North Bend, WA",47.49622345,-121.78612518
12,2014-03-21 22:05:00,"Seattle, WA",47.60322952,-122.33027649
13,2014-03-16 11:05:00,"Seattle, WA",47.60322952,-122.33027649
14,2014-03-06 08:05:00,"Key West, FL",24.55975151,-81.78370667
15,2014-02-16 20:05:00,"Seattle, WA",47.60322952,-122.33027649
16,2014-02-13 18:46:00,"Seattle, WA",47.60322952,-122.33027649
17,2014-01-21 15:39:00,"Seattle, WA",47.60322952,-122.33027649
18,2014-01-19 18:56:00,"Green Lake, Washington",47.6780777,-122.33831024
19,2014-01-09 07:47:00,"SeaTac, WA",47.44525909,-122.29453278
20,2014-01-07 22:25:00,"Seattle, WA",47.60322952,-122.33027649
21,2013-12-18 20:00:00,"Green Lake, Washington",47.6780777,-122.33831024
22,2013-12-07 12:31:00,"Green Lake, Washington",47.6780777,-122.33831024
23,2013-11-30 21:36:00,"Seattle, WA",47.60322952,-122.33027649
24,2013-11-04 11:39:00,"Green Lake, Washington",47.6780777,-122.33831024
25,2013-10-26 15:18:00,"Seattle, WA",47.60322952,-122.33027649
26,2013-10-24 07:18:00,"Green Lake, Washington",47.6780777,-122.33831024
27,2013-10-21 12:10:00,"Seattle, WA",47.60322952,-122.33027649
28,2013-10-15 14:48:00,"Green Lake, Washington",47.6780777,-122.33831024
29,2013-10-10 11:38:00,"Bothell, WA",47.76008987,-122.20543671
30,2013-10-09 21:30:00,"Seattle, WA",47.60322952,-122.33027649
31,2013-10-01 11:59:00,"Seattle, WA",47.60322952,-122.33027649
32,2013-09-29 13:05:00,"Seattle, WA",47.60322952,-122.33027649
33,2013-09-28 01:06:00,"Seattle, WA",47.60322952,-122.33027649
34,2013-09-08 11:26:00,"Seattle, WA",47.60322952,-122.33027649
35,2013-08-27 19:04:00,"Seattle, WA",47.60322952,-122.33027649
36,2013-08-17 07:31:00,"Seattle, WA",47.60322952,-122.33027649
37,2013-07-26 07:21:00,"SeaTac, WA",47.44525909,-122.29453278
38,2013-07-09 20:47:00,"Seattle, WA",47.60322952,-122.33027649
39,2013-07-06 12:05:00,"Irvine, CA",33.68590927,-117.82472229
40,2013-06-30 10:37:00,"Seattle, WA",47.60322952,-122.33027649
41,2013-06-19 18:55:00,"Seattle, WA",47.60322952,-122.33027649
42,2013-06-12 13:56:00,"Seattle, WA",47.60322952,-122.33027649
43,2013-06-06 15:51:00,"Seattle, WA",47.60322952,-122.33027649
44,2013-05-30 22:25:00,"Seattle, WA",47.60322952,-122.33027649
45,2013-04-30 21:35:00,"Seattle, WA",47.60322952,-122.33027649
46,2013-04-11 13:08:00,"Allen Park, MI",42.25679779,-83.21395874
47,2013-04-01 06:38:00,"Seattle, WA",47.60322952,-122.33027649
48,2013-03-24 11:38:00,"Seattle, WA",47.60322952,-122.33027649
49,2013-03-15 19:00:00,"Seattle, WA",47.60322952,-122.33027649
50,2013-03-07 20:27:00,"Macomb Township, MI",42.65916824,-82.93083191
51,2013-03-06 19:25:00,"Macomb Township, MI",42.65916824,-82.93083191
52,2013-02-10 16:45:00,"Seattle, WA",47.60322952,-122.33027649
53,2013-02-03 01:21:00,"Seattle, WA",47.60322952,-122.33027649
54,2013-01-30 22:17:00,"Seattle, WA",47.60322952,-122.33027649
55,2013-01-24 00:38:00,"Seattle, WA",47.60322952,-122.33027649
56,2013-01-22 13:38:00,"Seattle, WA",47.60322952,-122.33027649
57,2013-01-19 00:01:00,"Seattle, WA",47.60322952,-122.33027649
58,2013-01-06 21:42:00,"Snoqualmie Pass, WA",47.41003799,-121.4065094
59,2013-01-02 10:51:00,"Seattle, WA",47.60322952,-122.33027649
60,2013-01-01 11:01:00,"Seattle, WA",47.60322952,-122.33027649
61,2012-12-31 13:16:00,"Seattle, WA",47.60322952,-122.33027649
62,2012-12-28 14:12:00,"Seattle, WA",47.60322952,-122.33027649
63,2012-12-27 13:30:00,"Seattle, WA",47.60322952,-122.33027649
64,2012-12-21 08:47:00,"Seattle, WA",47.60322952,-122.33027649
65,2012-12-07 23:47:00,"Seattle, WA",47.60322952,-122.33027649
66,2012-12-05 11:41:00,"Seattle, WA",47.60322952,-122.33027649
67,2012-12-02 09:51:00,"Ballard, Washington",47.66959381,-122.38619995
68,2012-11-25 00:20:00,"Seattle, WA",47.60322952,-122.33027649
69,2012-11-22 11:00:00,"Seattle, WA",47.60322952,-122.33027649
70,2012-11-17 17:39:00,"Seattle, WA",47.60322952,-122.33027649
71,2012-11-13 00:54:00,"Seattle, WA",47.60322952,-122.33027649
72,2012-11-09 22:26:00,"Seattle, WA",47.60322952,-122.33027649
73,2012-11-06 14:04:00,"Seattle, WA",47.60322952,-122.33027649
74,2012-10-21 00:19:00,"Seattle, WA",47.60322952,-122.33027649
75,2012-10-18 21:55:00,"Seattle, WA",47.60322952,-122.33027649
76,2012-10-17 21:56:00,"Seattle, WA",47.60322952,-122.33027649
77,2012-10-12 07:44:00,"Seattle, WA",47.60322952,-122.33027649
78,2012-10-10 15:18:00,"Seattle, WA",47.60322952,-122.33027649
79,2012-10-06 18:41:00,"Seattle, WA",47.60322952,-122.33027649
80,2012-09-17 08:56:00,"Seattle, WA",47.60322952,-122.33027649
81,2012-09-10 16:13:00,"Seattle, WA",47.60322952,-122.33027649
82,2012-08-31 23:41:00,"Seattle, WA",47.60322952,-122.33027649
83,2012-08-29 16:34:00,"Seattle, WA",47.60322952,-122.33027649
84,2012-08-27 14:00:00,"Monroe, WA",47.85211182,-121.98239899
85,2012-08-23 22:22:00,"Seattle, WA",47.60322952,-122.33027649
86,2012-08-11 10:10:00,"Seattle, WA",47.60322952,-122.33027649
87,2012-08-08 11:41:00,"Seattle, WA",47.60322952,-122.33027649
88,2012-08-04 16:37:00,"Seattle, WA",47.60322952,-122.33027649
89,2012-08-03 08:39:00,"Seattle, WA",47.60322952,-122.33027649
90,2012-07-30 16:39:00,"Seattle, WA",47.60322952,-122.33027649
91,2012-07-26 15:22:00,"Seattle, WA",47.60322952,-122.33027649
92,2012-07-24 09:43:00,"Seattle, WA",47.60322952,-122.33027649
93,2012-07-21 08:46:00,"Cle Elum, WA",47.19467926,-120.93636322
94,2012-07-20 09:01:00,"Seattle, WA",47.60322952,-122.33027649
95,2012-07-16 09:48:00,"Seattle, WA",47.60322952,-122.33027649
96,2012-07-15 12:56:00,"Seattle, WA",47.60322952,-122.33027649
