,time,poi,latitude,longitude
0,2015-11-12 17:12:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-11-11 04:35:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
2,2015-11-10 04:04:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
3,2015-10-23 11:41:00,"London, United Kingdom",51.50015259,-0.12623601
4,2015-10-22 02:52:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-10-12 05:20:00,"Frascati, Italy",41.80620575,12.68042946
6,2015-10-09 05:09:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-10-07 15:49:00,"Romulus, MI",42.22052002,-83.38530731
8,2015-09-24 20:24:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-09-20 06:21:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-09-14 18:43:00,"Austin, TX",30.26497841,-97.74659729
11,2015-08-28 22:05:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-08-03 07:47:00,"Salt Lake City, UT",40.75847626,-111.88814545
13,2015-07-02 05:00:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-07-01 06:25:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-06-26 10:03:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
16,2015-06-06 05:14:00,"New York, NY",40.71304703,-74.00723267
17,2015-06-04 10:26:00,"SeaTac, WA",47.44525909,-122.29453278
18,2015-05-18 17:10:00,"Singapore, Singapore",1.28943598,103.84998322
19,2015-05-17 19:24:00,"Perth, Australia",-31.95183945,115.85870361
20,2015-05-16 01:00:00,"Sydney, Australia",-33.87319946,151.20959473
21,2015-05-15 23:55:00,"Sydney, Australia",-33.87319946,151.20959473
22,2015-05-13 03:29:00,"Melbourne, Australia",-37.81546021,144.96716309
23,2015-05-09 06:43:00,"Seattle, WA",47.60322952,-122.33027649
24,2015-05-07 06:03:00,"Seattle, WA",47.60322952,-122.33027649
25,2015-04-20 16:58:00,"Herndon, VA",38.96973038,-77.38387299
26,2015-04-14 07:35:00,"Seattle, WA",47.60322952,-122.33027649
27,2015-03-24 07:09:00,"Seattle, WA",47.60322952,-122.33027649
28,2015-03-14 06:31:00,"Seattle, WA",47.60322952,-122.33027649
29,2015-02-24 09:55:00,"Seattle, WA",47.60322952,-122.33027649
30,2015-02-13 07:57:00,"Seattle, WA",47.60322952,-122.33027649
31,2015-02-03 21:57:00,"Shoreline, WA",47.74897003,-122.3596344
32,2015-02-01 20:02:00,"Shoreline, WA",47.74897003,-122.3596344
33,2015-01-30 22:35:00,"Seattle, WA",47.60322952,-122.33027649
34,2015-01-10 16:58:00,"Shoreline, WA",47.74897003,-122.3596344
35,2014-12-20 07:47:00,"Shoreline, WA",47.74897003,-122.3596344
36,2014-12-07 11:27:00,"SeaTac, WA",47.44525909,-122.29453278
37,2014-11-23 23:08:00,"Seattle, WA",47.60322952,-122.33027649
38,2014-11-20 17:58:00,"Seattle, WA",47.60322952,-122.33027649
39,2014-11-16 14:40:00,"Coupeville, WA",48.21233368,-122.68616486
40,2014-11-15 12:41:00,"Coupeville, WA",48.21233368,-122.68616486
41,2014-11-01 07:10:00,"Seattle, WA",47.60322952,-122.33027649
42,2014-08-17 13:45:00,"Anacortes, WA",48.50544739,-122.63150024
43,2014-05-10 11:04:00,"San Diego, CA",32.71575928,-117.16381836
44,2014-04-26 20:53:00,"San Diego, CA",32.71575928,-117.16381836
45,2014-04-25 08:53:00,"San Diego, CA",32.71575928,-117.16381836
46,2014-04-24 11:28:00,"San Diego, CA",32.71575928,-117.16381836
47,2014-04-22 07:52:00,"San Diego, CA",32.71575928,-117.16381836
48,2014-04-15 06:07:00,"San Diego, CA",32.71575928,-117.16381836
49,2014-04-06 13:56:00,"San Diego, CA",32.71575928,-117.16381836
50,2014-04-02 06:09:00,"San Diego, CA",32.71575928,-117.16381836
51,2014-03-31 08:31:00,"San Diego, CA",32.71575928,-117.16381836
52,2014-03-28 22:29:00,"Phoenix, AZ",33.44820404,-112.07258606
53,2014-03-19 06:31:00,"San Diego, CA",32.71575928,-117.16381836
