,time,poi,latitude,longitude
0,2014-05-05 09:32:00,"Detroit, MI",42.33293915,-83.0478363
1,2014-04-27 08:21:00,"Detroit, MI",42.33293915,-83.0478363
2,2014-04-25 20:30:00,"Detroit, MI",42.33293915,-83.0478363
3,2014-02-22 08:40:00,"Detroit, MI",42.33293915,-83.0478363
4,2014-02-20 06:44:00,"Detroit, MI",42.33293915,-83.0478363
5,2014-02-18 19:35:00,"Detroit, MI",42.33293915,-83.0478363
6,2014-02-16 18:28:00,"Detroit, MI",42.33293915,-83.0478363
7,2014-02-14 19:01:00,"Detroit, MI",42.33293915,-83.0478363
8,2014-02-12 15:39:00,"Traverse City, MI",44.75909042,-85.60546875
9,2014-02-09 00:08:00,"Detroit, MI",42.33293915,-83.0478363
10,2014-02-02 17:12:00,"Detroit, MI",42.33293915,-83.0478363
11,2014-01-30 06:45:00,"Detroit, MI",42.33293915,-83.0478363
12,2014-01-28 06:52:00,"Detroit, MI",42.33293915,-83.0478363
13,2014-01-27 07:28:00,"Detroit, MI",42.33293915,-83.0478363
14,2014-01-26 20:07:00,"Detroit, MI",42.33293915,-83.0478363
15,2014-01-25 17:53:00,"Detroit, MI",42.33293915,-83.0478363
16,2014-01-24 16:16:00,"Detroit, MI",42.33293915,-83.0478363
17,2014-01-21 06:39:00,"Detroit, MI",42.33293915,-83.0478363
18,2014-01-16 12:59:00,"Detroit, MI",42.33293915,-83.0478363
19,2014-01-15 18:55:00,"Detroit, MI",42.33293915,-83.0478363
20,2014-01-14 16:55:00,"Traverse City, MI",44.75909042,-85.60546875
21,2014-01-13 18:10:00,"Detroit, MI",42.33293915,-83.0478363
22,2014-01-07 05:49:00,"Detroit, MI",42.33293915,-83.0478363
23,2014-01-06 18:14:00,"Detroit, MI",42.33293915,-83.0478363
24,2014-01-03 11:53:00,"Romulus, MI",42.22052002,-83.38530731
25,2014-01-02 11:16:00,"Winchester, Nevada",36.137043,-115.12306976
26,2014-01-01 09:15:00,"Winchester, Nevada",36.137043,-115.12306976
