,time,poi,latitude,longitude
0,2015-10-24 12:07:00,"Champaign, IL",40.11245728,-88.2074585
1,2015-07-07 04:30:00,"Urbana, IL",40.11245728,-88.2074585
2,2015-04-24 05:49:00,"Urbana, IL",40.11245728,-88.2074585
3,2015-03-21 06:32:00,"Urbana, IL",40.11245728,-88.2074585
4,2015-03-11 05:38:00,"Urbana, IL",40.11245728,-88.2074585
5,2014-09-08 20:05:00,"Utica, IL",41.35175323,-88.9910965
6,2014-08-18 07:02:00,"Urbana, IL",40.11245728,-88.2074585
7,2014-07-06 20:28:00,"Urbana, IL",40.11245728,-88.2074585
8,2013-11-21 12:37:00,"Urbana, IL",40.11245728,-88.2074585
9,2013-11-18 07:05:00,"Urbana, IL",40.11245728,-88.2074585
10,2013-10-26 18:18:00,"Gifford, IL",40.30899048,-88.02138519
11,2013-08-06 03:56:00,"Urbana, IL",40.11245728,-88.2074585
12,2013-07-15 20:33:00,"Urbana, IL",40.11245728,-88.2074585
13,2013-07-07 09:43:00,"Urbana, IL",40.11245728,-88.2074585
14,2013-01-21 01:33:00,"Urbana, IL",40.11245728,-88.2074585
15,2013-01-20 08:45:00,"Urbana, IL",40.11245728,-88.2074585
16,2013-01-17 23:12:00,"Urbana, IL",40.11245728,-88.2074585
17,2012-10-14 17:04:00,"Urbana, IL",40.11245728,-88.2074585
18,2012-08-01 06:18:00,"Urbana, IL",40.11245728,-88.2074585
19,2012-07-06 04:34:00,"Urbana, IL",40.11245728,-88.2074585
20,2012-04-25 05:24:00,"Urbana, IL",40.11245728,-88.2074585
