,time,poi,latitude,longitude
0,2015-02-06 17:09:00,"North Salt Lake, UT, United States",40.84184265,-111.91020203
1,2015-01-19 17:29:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
2,2015-01-16 07:45:00,"Long Beach, CA, United States",33.77171326,-118.18131256
3,2015-01-15 20:51:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
4,2015-01-12 18:48:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
5,2015-01-01 13:16:00,"Hermosa Beach, CA, United States",33.86349869,-118.39514923
6,2014-12-29 10:25:00,"Glen Ellen, CA, United States",38.36246872,-122.52577209
7,2014-12-24 09:55:00,"Santa Rosa, CA, United States",38.43969727,-122.71564484
8,2014-12-17 01:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2014-12-04 22:57:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
10,2014-11-28 15:47:00,"Manhattan Beach, CA, United States",33.88509369,-118.40971375
11,2014-11-08 19:04:00,"Schoolcraft, MI, United States",45.96332169,-86.25765991
12,2014-09-20 14:33:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
13,2014-08-22 00:54:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
14,2014-08-11 22:51:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
15,2014-08-07 20:41:00,"Island of Palms, SC, United States",32.79017639,-79.78424835
16,2014-07-12 11:22:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
17,2014-06-15 10:12:00,"Redondo Beach, CA, United States",33.84498215,-118.38724518
18,2014-06-03 10:45:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
19,2014-04-23 09:57:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
20,2014-04-13 11:00:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
21,2014-02-09 14:13:00,"Anaheim, CA, United States",33.83449173,-117.91564178
22,2014-01-28 19:36:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
23,2014-01-14 11:49:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
24,2014-01-05 17:58:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
25,2013-12-05 15:22:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
26,2013-11-28 14:19:00,"Santa Rosa, CA, United States",38.43969727,-122.71564484
27,2013-11-11 21:06:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
28,2013-11-02 08:35:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
29,2013-10-28 11:28:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
30,2013-09-21 10:36:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
31,2013-09-17 18:04:00,"Schoolcraft, MI, United States",45.96332169,-86.25765991
32,2013-09-12 17:32:00,"San Jose, CA, United States",37.33479309,-121.88814545
33,2013-08-22 01:00:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
34,2013-08-18 15:08:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
35,2013-07-11 21:00:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
36,2013-06-27 20:22:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
37,2013-05-27 10:47:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
38,2013-03-19 23:19:00,"New York, NY, United States",40.75325012,-74.00380707
39,2013-01-24 17:15:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
40,2013-01-20 19:40:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
41,2012-12-15 09:11:00,"Huntington Harbour, CA, United States",33.7211113,-118.06417084
42,2012-11-21 21:34:00,"Schoolcraft, MI, United States",45.96332169,-86.25765991
43,2012-11-19 23:54:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
44,2012-11-09 20:19:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
45,2012-11-07 02:08:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
46,2012-07-13 15:48:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
47,2012-07-11 00:18:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
48,2012-05-26 06:25:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
49,2012-04-14 20:40:00,"Mission Viejo, CA, United States",33.59501648,-117.65909576
50,2012-03-31 07:40:00,"Louisville, MS, United States",33.1235199,-89.05435181
51,2012-03-29 08:19:00,"Louisville, MS, United States",33.1235199,-89.05435181
52,2012-03-27 21:06:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
53,2012-01-26 00:05:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
54,2012-01-20 23:20:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
55,2012-01-01 01:07:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
56,2011-12-25 16:05:00,"Santa Rosa, CA, United States",38.43969727,-122.71564484
57,2011-12-24 18:25:00,"Santa Rosa, CA, United States",38.43969727,-122.71564484
58,2011-12-21 23:43:00,"Santa Rosa, CA, United States",38.43969727,-122.71564484
59,2011-12-05 01:16:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
60,2011-12-01 02:12:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
61,2011-11-28 18:59:00,"Westminster, CA, United States",33.75513077,-117.98101807
62,2011-11-20 10:27:00,"Honolulu, HI, United States",21.30991936,-157.8581543
63,2011-11-19 18:52:00,"Honolulu, HI, United States",21.30991936,-157.8581543
64,2011-11-18 10:20:00,"Honolulu, HI, United States",21.30991936,-157.8581543
65,2011-10-31 18:57:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
66,2011-10-30 17:32:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
67,2011-10-25 13:45:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
68,2011-10-22 20:30:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
