,time,poi,latitude,longitude
0,2015-10-24 11:49:00,"Jamaica, NY",40.70000076,-73.80000305
1,2015-10-15 17:50:00,"Hong Kong, Hong Kong",22.27533913,114.16545868
2,2015-10-04 04:32:00,"Jamaica, NY",40.70000076,-73.80000305
3,2015-09-03 10:38:00,"Doha, Qatar",25.28563309,51.52641678
4,2015-08-06 08:56:00,"New York, NY",40.71304703,-74.00723267
5,2015-07-25 01:29:00,"New York, NY",40.71304703,-74.00723267
6,2015-06-13 03:05:00,"New York, NY",40.71304703,-74.00723267
7,2015-05-10 03:40:00,"New York, NY",40.71304703,-74.00723267
8,2015-03-03 21:25:00,"New York, NY",40.71304703,-74.00723267
9,2015-02-21 06:28:00,"New York, NY",40.71304703,-74.00723267
10,2015-01-27 03:39:00,"Virginia Gardens, FL",25.81028938,-80.2972641
11,2015-01-22 09:56:00,"New York, NY",40.71304703,-74.00723267
12,2015-01-13 08:14:00,"Jamaica, NY",40.70000076,-73.80000305
13,2015-01-02 08:33:00,"New York, NY",40.71304703,-74.00723267
14,2014-12-30 00:20:00,"New York, NY",40.71304703,-74.00723267
15,2014-12-29 08:02:00,"New York, NY",40.71304703,-74.00723267
16,2014-12-18 22:09:00,"New York, NY",40.71304703,-74.00723267
17,2014-12-16 22:22:00,"New York, NY",40.71304703,-74.00723267
18,2014-10-01 05:19:00,"New York, NY",40.71304703,-74.00723267
19,2014-09-24 04:39:00,"New York, NY",40.71304703,-74.00723267
20,2014-09-10 04:41:00,"New York, NY",40.71304703,-74.00723267
21,2014-09-09 01:55:00,"New York, NY",40.71304703,-74.00723267
22,2014-09-08 22:26:00,"New York, NY",40.71304703,-74.00723267
23,2014-08-23 01:11:00,"New York, NY",40.71304703,-74.00723267
24,2014-08-20 23:29:00,"New York, NY",40.71304703,-74.00723267
25,2014-08-18 04:37:00,"Malibu, CA",34.03579712,-118.69153595
26,2014-08-16 08:23:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2014-08-06 02:55:00,"Jamaica, NY",40.70000076,-73.80000305
28,2014-07-31 05:38:00,"New York, NY",40.71304703,-74.00723267
29,2014-07-26 05:56:00,"New York, NY",40.71304703,-74.00723267
30,2014-07-21 05:17:00,"Newark, NJ",40.73150635,-74.17438507
31,2014-07-18 23:34:00,"New York, NY",40.71304703,-74.00723267
32,2014-06-16 22:17:00,"New York, NY",40.71304703,-74.00723267
33,2014-05-10 05:52:00,"New York, NY",40.71304703,-74.00723267
34,2014-05-08 21:41:00,"New York, NY",40.71304703,-74.00723267
35,2014-05-02 02:52:00,"New York, NY",40.71304703,-74.00723267
36,2014-03-26 05:08:00,"New York, NY",40.71304703,-74.00723267
37,2014-02-04 02:25:00,"New York, NY",40.71304703,-74.00723267
38,2014-01-30 01:38:00,"New York, NY",40.71304703,-74.00723267
39,2014-01-22 04:04:00,"New York, NY",40.71304703,-74.00723267
