,time,poi,latitude,longitude
0,2015-10-28 13:46:00,"Orlando, FL",28.53833008,-81.37887573
1,2015-10-26 06:18:00,"Charlotte, NC",35.2237854,-80.84114075
2,2015-10-23 07:35:00,"Colonie, NY",42.72146225,-73.83728027
3,2015-10-21 12:14:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-10-13 23:24:00,"Winter Springs, FL",28.69870377,-81.30548096
5,2015-09-28 07:38:00,"Winter Springs, FL",28.69870377,-81.30548096
6,2015-09-27 10:58:00,"Winter Springs, FL",28.69870377,-81.30548096
7,2015-09-23 14:42:00,"Winter Springs, FL",28.69870377,-81.30548096
8,2015-09-21 11:24:00,"Winter Springs, FL",28.69870377,-81.30548096
9,2015-09-12 10:19:00,"Lake Monroe, FL",28.81944084,-81.2611084
10,2015-09-09 13:16:00,"Hudson, MA",42.39115524,-71.5681076
11,2015-08-30 10:47:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
12,2015-08-27 00:40:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
13,2015-08-24 20:51:00,"Orlando, FL",28.53833008,-81.37887573
14,2015-08-20 00:23:00,"Clifton Heights, PA",39.92864227,-75.29586792
15,2015-08-16 14:44:00,"New York, NY",40.71304703,-74.00723267
16,2015-08-05 05:01:00,"Manchester, United Kingdom",53.48071289,-2.23437595
17,2015-08-01 13:26:00,"Secane, PA",39.91444016,-75.30316925
18,2015-07-31 05:18:00,"Manchester, United Kingdom",53.48071289,-2.23437595
19,2015-07-30 15:23:00,"Manchester, United Kingdom",53.48071289,-2.23437595
20,2015-07-22 01:48:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-07-20 15:20:00,"Cerritos, CA",33.86578369,-118.0663681
22,2015-07-08 05:17:00,"Urayasu, Japan",35.68227768,139.90762329
23,2015-07-02 16:56:00,"Philadelphia, PA",39.95106125,-75.1656189
24,2015-07-01 02:31:00,"Narita-shi, Japan",35.76472092,140.38638306
25,2015-06-05 15:08:00,"Philadelphia, PA",39.95106125,-75.1656189
26,2015-06-04 14:00:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-05-29 11:07:00,"Secane, PA",39.91444016,-75.30316925
28,2015-05-26 23:27:00,"Philadelphia, PA",39.95106125,-75.1656189
29,2015-05-25 14:46:00,"Philadelphia, PA",39.95106125,-75.1656189
30,2015-05-24 10:33:00,"Winter Springs, FL",28.69870377,-81.30548096
31,2015-05-21 06:44:00,"Philadelphia, PA",39.95106125,-75.1656189
32,2015-05-15 19:28:00,"Tempe, AZ",33.42552185,-111.94125366
33,2015-05-06 19:13:00,"Norristown, PA",40.12316513,-75.33371735
34,2015-05-04 15:54:00,"Philadelphia, PA",39.95106125,-75.1656189
35,2015-05-01 18:00:00,"Munich, Germany",48.13912582,11.58021927
36,2015-04-28 09:46:00,"Philadelphia, PA",39.95106125,-75.1656189
