,time,poi,latitude,longitude
0,2015-11-06 22:04:00,"Piscataway, NJ",40.54387665,-74.47411346
1,2015-11-02 00:50:00,"Nassau County, NY",40.74607086,-73.63462067
2,2015-11-01 19:58:00,"Nassau County, NY",40.74607086,-73.63462067
3,2015-10-09 20:59:00,"Newark, NJ",40.73150635,-74.17438507
4,2015-09-26 11:38:00,"Newark, NJ",40.73150635,-74.17438507
5,2015-09-25 13:29:00,"Newark, NJ",40.73150635,-74.17438507
6,2015-09-23 09:51:00,"Newark, NJ",40.73150635,-74.17438507
7,2015-09-22 21:33:00,"Newark, NJ",40.73150635,-74.17438507
8,2015-09-20 09:44:00,"New York, NY",40.71304703,-74.00723267
9,2015-09-15 07:20:00,"Newark, NJ",40.73150635,-74.17438507
10,2015-09-12 10:20:00,"Nassau County, NY",40.74607086,-73.63462067
11,2015-08-12 22:15:00,"New York, NY",40.71304703,-74.00723267
12,2015-08-09 08:36:00,"Roslyn Harbor, NY",40.81646347,-73.64345551
13,2015-08-08 22:28:00,"Roslyn Harbor, NY",40.81646347,-73.64345551
14,2015-01-12 20:37:00,"New York, NY",40.71304703,-74.00723267
15,2014-11-23 00:20:00,"New York, NY",40.71304703,-74.00723267
16,2014-11-10 00:30:00,"New York, NY",40.71304703,-74.00723267
17,2014-11-09 01:21:00,"Roslyn Harbor, NY",40.81646347,-73.64345551
18,2014-11-07 16:32:00,"Roslyn Harbor, NY",40.81646347,-73.64345551
19,2014-10-18 21:17:00,"Roslyn Harbor, NY",40.81646347,-73.64345551
20,2014-10-17 10:52:00,"Roslyn Harbor, NY",40.81646347,-73.64345551
21,2014-10-16 15:22:00,"Roslyn Harbor, NY",40.81646347,-73.64345551
22,2014-10-14 08:07:00,"New York, NY",40.71304703,-74.00723267
23,2014-09-21 20:55:00,"Roslyn Harbor, NY",40.81646347,-73.64345551
24,2014-09-19 05:58:00,"Roslyn Harbor, NY",40.81646347,-73.64345551
