,time,poi,latitude,longitude
0,2015-11-26 15:31:00,"Alameda, CA, United States",37.80482864,-122.2724762
1,2015-11-01 21:13:00,"Alameda, CA, United States",37.80482864,-122.2724762
2,2015-10-14 12:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2015-10-05 08:29:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2015-10-04 14:48:00,"Alameda, CA, United States",37.80482864,-122.2724762
5,2015-10-03 21:58:00,"Alameda, CA, United States",37.80482864,-122.2724762
6,2015-09-29 16:48:00,"Alameda, CA, United States",37.80482864,-122.2724762
7,2015-09-12 12:59:00,"Alameda, CA, United States",37.80482864,-122.2724762
8,2015-08-01 11:25:00,"Alameda, CA, United States",37.80482864,-122.2724762
9,2015-07-01 14:29:00,"Alameda, CA, United States",37.80482864,-122.2724762
10,2015-06-04 08:26:00,"Alameda, CA, United States",37.80482864,-122.2724762
11,2015-05-20 20:27:00,"Alameda, CA, United States",37.80482864,-122.2724762
12,2015-04-01 15:05:00,"Alameda, CA, United States",37.80482864,-122.2724762
13,2015-03-11 18:50:00,"Alameda, CA, United States",37.80482864,-122.2724762
14,2015-02-18 09:02:00,"Alameda, CA, United States",37.80482864,-122.2724762
15,2015-02-08 12:08:00,"Alameda, CA, United States",37.80482864,-122.2724762
16,2015-02-07 22:20:00,"Alameda, CA, United States",37.80482864,-122.2724762
17,2014-12-09 15:45:00,"Alameda, CA, United States",37.80482864,-122.2724762
18,2014-12-02 08:52:00,"Alameda, CA, United States",37.80482864,-122.2724762
19,2014-11-07 23:58:00,"Alameda, CA, United States",37.80482864,-122.2724762
20,2014-11-03 14:06:00,"Oakland, CA, United States",37.80482864,-122.2724762
21,2014-08-12 15:03:00,"Alameda, CA, United States",37.80482864,-122.2724762
22,2014-07-19 23:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2010-05-15 23:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
24,2010-05-06 23:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
25,2010-04-22 23:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
