,time,poi,latitude,longitude
0,2013-04-15 14:15:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2013-03-10 19:56:00,"Austin, TX",30.26497841,-97.74659729
2,2013-03-07 00:48:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2013-02-19 13:02:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2013-02-14 03:03:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2013-02-04 20:17:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2013-02-03 20:09:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2012-05-25 11:20:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2012-05-07 15:51:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2012-02-11 10:45:00,"New York, NY",40.71304703,-74.00723267
10,2012-02-10 12:51:00,"New York, NY",40.71304703,-74.00723267
11,2012-01-23 15:42:00,"Park City, UT",40.66031647,-111.5094986
12,2012-01-17 12:56:00,"Los Angeles, CA",34.05223846,-118.24334717
