,time,poi,latitude,longitude
0,2015-11-25 12:34:00,"Hanoi, Vietnam",21.02827835,105.85388184
1,2015-11-08 15:44:00,"Hanoi, Vietnam",21.02827835,105.85388184
2,2015-08-21 15:48:00,"Hanoi, Vietnam",21.02827835,105.85388184
3,2015-05-15 12:32:00,"Hanoi, Vietnam",21.02827835,105.85388184
4,2015-04-30 13:43:00,"Bangkok, Thailand",13.75395775,100.50224304
5,2015-02-10 10:25:00,"Luong Son, Vietnam",18.83891487,105.21717834
6,2015-01-23 16:20:00,"Hanoi, Vietnam",21.02827835,105.85388184
7,2014-12-02 22:32:00,"Hanoi, Vietnam",21.02827835,105.85388184
8,2014-10-25 10:37:00,"Hanoi, Vietnam",21.02827835,105.85388184
9,2014-08-08 15:01:00,"Hanoi, Vietnam",21.02827835,105.85388184
10,2014-07-21 21:03:00,"Hong Kong, Hong Kong",22.27533913,114.16545868
11,2014-07-15 16:23:00,"Tay Ho, Vietnam",21.06872749,105.82033539
12,2013-11-02 07:26:00,"Co Nhue, Vietnam",9.69721222,-75.61598206
13,2013-07-12 18:45:00,"Tay Ho, Vietnam",21.06872749,105.82033539
