,time,poi,latitude,longitude
0,2013-09-03 16:22:00,"Hintham, Netherlands",51.70027542,5.34047413
1,2013-08-15 06:49:00,"Hintham, Netherlands",51.70027542,5.34047413
2,2013-08-13 06:49:00,"Hintham, Netherlands",51.70027542,5.34047413
3,2013-06-28 08:45:00,"Hintham, Netherlands",51.70027542,5.34047413
4,2013-06-27 09:45:00,"Rosmalen, Netherlands",51.71715164,5.36244202
5,2013-06-26 09:20:00,"Hintham, Netherlands",51.70027542,5.34047413
6,2013-06-25 10:08:00,"Hintham, Netherlands",51.70027542,5.34047413
7,2013-06-21 08:00:00,"Hintham, Netherlands",51.70027542,5.34047413
8,2013-06-19 07:22:00,"Rosmalen, Netherlands",51.71715164,5.36244202
9,2013-06-07 11:27:00,"Hintham, Netherlands",51.70027542,5.34047413
10,2013-05-20 09:51:00,"Moergestel, Netherlands",51.54537201,5.18316317
11,2013-04-26 14:58:00,"Hintham, Netherlands",51.70027542,5.34047413
12,2013-04-11 12:07:00,"Hintham, Netherlands",51.70027542,5.34047413
13,2013-04-04 13:47:00,"Hintham, Netherlands",51.70027542,5.34047413
14,2013-03-31 00:28:00,"Moergestel, Netherlands",51.54537201,5.18316317
15,2013-01-26 12:38:00,"Moergestel, Netherlands",51.54537201,5.18316317
16,2013-01-21 22:30:00,"Moergestel, Netherlands",51.54537201,5.18316317
17,2012-12-10 13:54:00,"Hintham, Netherlands",51.70027542,5.34047413
18,2012-10-11 12:28:00,"Oisterwijk, Netherlands",51.58086777,5.19802999
19,2012-09-07 06:31:00,"Heukelom, Netherlands",51.5763092,5.15651989
20,2012-09-06 21:40:00,"Oisterwijk, Netherlands",51.58086777,5.19802999
21,2012-08-31 15:01:00,"Hintham, Netherlands",51.70027542,5.34047413
22,2012-08-29 10:53:00,"Hintham, Netherlands",51.70027542,5.34047413
23,2012-08-24 06:09:00,"Oisterwijk, Netherlands",51.58086777,5.19802999
24,2012-08-20 23:09:00,"Oisterwijk, Netherlands",51.58086777,5.19802999
25,2012-06-23 17:11:00,"Oisterwijk, Netherlands",51.58086777,5.19802999
