,time,poi,latitude,longitude
0,2015-08-21 16:14:00,"Whitney, NV",36.08691406,-115.02783966
1,2015-08-15 16:41:00,"Portland, OR",45.51601791,-122.681427
2,2015-08-06 12:13:00,"Las Vegas, NV",36.16909027,-115.14057922
3,2015-08-01 17:17:00,"Portland, OR",45.51601791,-122.681427
4,2015-07-18 12:31:00,"Las Vegas, NV",36.16909027,-115.14057922
5,2015-07-04 13:29:00,"Orange Park Acres, CA",33.80185318,-117.78240967
6,2015-05-24 07:40:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-04-22 11:59:00,"Las Vegas, NV",36.16909027,-115.14057922
8,2015-03-24 12:42:00,"Las Vegas, NV",36.16909027,-115.14057922
9,2015-03-17 16:53:00,"Irvine, CA",33.68590927,-117.82472229
10,2015-03-06 21:35:00,"Winchester, Nevada",36.137043,-115.12306976
11,2015-03-02 18:26:00,"Cork, Ireland",51.89787292,-8.47108746
12,2015-02-13 14:31:00,"Olbia Marittima, Italy",40.92240143,9.50527954
13,2015-02-03 14:55:00,"Las Vegas, NV",36.16909027,-115.14057922
14,2015-01-29 22:38:00,"Whitney, NV",36.08691406,-115.02783966
15,2015-01-03 18:12:00,"Whitney, NV",36.08691406,-115.02783966
16,2014-12-31 17:34:00,"Whitney, NV",36.08691406,-115.02783966
17,2014-12-23 16:53:00,"Funkstown, MD",39.60899353,-77.70506287
18,2014-12-09 15:21:00,"Las Vegas, NV",36.16909027,-115.14057922
19,2014-11-30 00:02:00,"Las Vegas, NV",36.16909027,-115.14057922
20,2014-11-27 13:10:00,"Whitney, NV",36.08691406,-115.02783966
21,2014-11-10 22:11:00,"Whitney, NV",36.08691406,-115.02783966
22,2014-10-31 21:41:00,"Whitney, NV",36.08691406,-115.02783966
23,2014-10-26 18:59:00,"Timoleague, Ireland",51.64343643,-8.76779556
24,2014-10-09 02:26:00,"Whitney, NV",36.08691406,-115.02783966
25,2014-09-30 23:12:00,"Whitney, NV",36.08691406,-115.02783966
26,2014-09-27 17:29:00,"Las Vegas, NV",36.16909027,-115.14057922
27,2014-09-19 00:10:00,"Las Vegas, NV",36.16909027,-115.14057922
28,2014-09-18 17:42:00,"Whitney, NV",36.08691406,-115.02783966
29,2014-08-24 14:20:00,"Whitney, NV",36.08691406,-115.02783966
30,2014-07-13 00:57:00,"Whitney, NV",36.08691406,-115.02783966
31,2014-07-12 04:01:00,"Las Vegas, NV",36.16909027,-115.14057922
32,2014-07-01 12:22:00,"Las Vegas, NV",36.16909027,-115.14057922
33,2014-06-24 01:01:00,"Whitney, NV",36.08691406,-115.02783966
34,2014-05-28 13:21:00,"Las Vegas, NV",36.16909027,-115.14057922
35,2014-05-09 17:36:00,"Winchester, Nevada",36.137043,-115.12306976
36,2014-05-01 00:13:00,"Las Vegas, NV",36.16909027,-115.14057922
37,2014-04-22 14:40:00,"Las Vegas, NV",36.16909027,-115.14057922
38,2014-04-14 23:38:00,"Winchester, Nevada",36.137043,-115.12306976
39,2014-04-13 19:58:00,"Winchester, Nevada",36.137043,-115.12306976
40,2014-04-11 01:17:00,"Winchester, Nevada",36.137043,-115.12306976
41,2014-03-06 21:40:00,"Las Vegas, NV",36.16909027,-115.14057922
42,2014-03-04 13:50:00,"Las Vegas, NV",36.16909027,-115.14057922
43,2014-02-25 12:03:00,"Clearwater, FL",27.96399117,-82.79995728
44,2014-02-18 15:11:00,"Winchester, Nevada",36.137043,-115.12306976
45,2014-02-14 18:31:00,"Las Vegas, NV",36.16909027,-115.14057922
46,2014-02-03 16:00:00,"Las Vegas, NV",36.16909027,-115.14057922
47,2014-02-02 16:37:00,"Winchester, Nevada",36.137043,-115.12306976
48,2014-02-01 01:00:00,"Las Vegas, NV",36.16909027,-115.14057922
49,2014-01-26 11:16:00,"Clearwater, FL",27.96399117,-82.79995728
50,2014-01-06 17:35:00,"Hamilton, VA",39.13542557,-77.66654205
51,2014-01-04 00:20:00,"Winchester, Nevada",36.137043,-115.12306976
52,2013-12-20 22:50:00,"Winchester, Nevada",36.137043,-115.12306976
53,2013-11-30 15:17:00,"Las Vegas, NV",36.16909027,-115.14057922
54,2013-11-03 04:48:00,"Clearwater, FL",27.96399117,-82.79995728
55,2013-10-19 10:06:00,"Las Vegas, NV",36.16909027,-115.14057922
56,2013-07-08 18:00:00,"Las Vegas, NV",36.16909027,-115.14057922
57,2013-07-02 19:05:00,"Clearwater, FL",27.96399117,-82.79995728
58,2013-05-27 21:51:00,"Las Vegas, NV",36.16909027,-115.14057922
59,2012-12-08 17:45:00,"Caldwell, ID",43.66281509,-116.6878891
60,2012-11-14 01:45:00,"Brookhaven, GA",33.86065292,-84.33979797
61,2012-11-07 18:34:00,"Las Vegas, NV",36.16909027,-115.14057922
62,2012-10-04 17:51:00,"Hillcrest, California",32.74837875,-117.15840912
