,time,poi,latitude,longitude
0,2015-09-29 18:23:00,"New York, NY",40.71304703,-74.00723267
1,2015-04-16 14:47:00,"Houston, TX",29.76080322,-95.36950684
2,2015-04-06 21:53:00,"Houston, TX",29.76080322,-95.36950684
3,2014-08-19 09:41:00,"Houston, TX",29.76080322,-95.36950684
4,2014-08-16 01:40:00,"Houston, TX",29.76080322,-95.36950684
5,2014-07-25 08:20:00,"Houston, TX",29.76080322,-95.36950684
6,2014-07-14 12:03:00,"Houston, TX",29.76080322,-95.36950684
7,2014-07-02 12:30:00,"Houston, TX",29.76080322,-95.36950684
8,2014-06-24 15:57:00,"Houston, TX",29.76080322,-95.36950684
9,2014-06-22 19:57:00,"Houston, TX",29.76080322,-95.36950684
10,2014-06-04 11:02:00,"Houston, TX",29.76080322,-95.36950684
11,2014-05-14 14:55:00,"Houston, TX",29.76080322,-95.36950684
12,2014-05-08 10:36:00,"Houston, TX",29.76080322,-95.36950684
13,2014-04-27 12:54:00,"Tuscaloosa, AL",33.21068192,-87.56558228
14,2014-04-04 20:46:00,"Houston, TX",29.76080322,-95.36950684
15,2014-04-03 12:20:00,"Houston, TX",29.76080322,-95.36950684
