,time,poi,latitude,longitude
0,2015-12-06 00:39:00,"Houston, TX",29.76080322,-95.36950684
1,2015-12-02 17:32:00,"Houston, TX",29.76080322,-95.36950684
2,2015-12-01 16:08:00,"Houston, TX",29.76080322,-95.36950684
3,2015-11-23 14:13:00,"Houston, TX",29.76080322,-95.36950684
4,2015-11-17 06:00:00,"Houston, TX",29.76080322,-95.36950684
5,2015-11-13 05:29:00,"Houston, TX",29.76080322,-95.36950684
6,2015-11-12 07:44:00,"Houston, TX",29.76080322,-95.36950684
7,2015-11-11 11:36:00,"Houston, TX",29.76080322,-95.36950684
8,2015-11-10 19:16:00,"Houston, TX",29.76080322,-95.36950684
9,2015-11-09 23:49:00,"Houston, TX",29.76080322,-95.36950684
10,2015-11-08 09:19:00,"Houston, TX",29.76080322,-95.36950684
11,2015-11-05 23:08:00,"Houston, TX",29.76080322,-95.36950684
12,2015-10-26 06:38:00,"Houston, TX",29.76080322,-95.36950684
13,2015-10-25 13:55:00,"Houston, TX",29.76080322,-95.36950684
14,2015-10-18 13:52:00,"Houston, TX",29.76080322,-95.36950684
15,2015-10-05 08:35:00,"Houston, TX",29.76080322,-95.36950684
16,2015-10-02 09:25:00,"Houston, TX",29.76080322,-95.36950684
17,2015-09-25 21:47:00,"Houston, TX",29.76080322,-95.36950684
18,2015-09-23 04:26:00,"Houston, TX",29.76080322,-95.36950684
19,2015-09-21 06:05:00,"Barker, TX",29.78437614,-95.68558502
20,2015-09-17 15:01:00,"Houston, TX",29.76080322,-95.36950684
21,2015-08-31 06:47:00,"Houston, TX",29.76080322,-95.36950684
22,2015-08-28 18:51:00,"Houston, TX",29.76080322,-95.36950684
23,2015-08-25 13:27:00,"Houston, TX",29.76080322,-95.36950684
24,2015-08-24 08:06:00,"Houston, TX",29.76080322,-95.36950684
25,2015-08-21 06:59:00,"Houston, TX",29.76080322,-95.36950684
26,2015-08-16 09:26:00,"Houston, TX",29.76080322,-95.36950684
27,2015-08-12 05:17:00,"Houston, TX",29.76080322,-95.36950684
28,2015-08-11 19:34:00,"Houston, TX",29.76080322,-95.36950684
29,2015-08-10 11:16:00,"Houston, TX",29.76080322,-95.36950684
30,2015-08-06 04:49:00,"Houston, TX",29.76080322,-95.36950684
31,2015-08-05 17:46:00,"Houston, TX",29.76080322,-95.36950684
32,2015-08-03 05:01:00,"Houston, TX",29.76080322,-95.36950684
33,2015-07-31 11:07:00,"Houston, TX",29.76080322,-95.36950684
34,2015-07-27 15:36:00,"Houston, TX",29.76080322,-95.36950684
35,2015-07-26 13:40:00,"Houston, TX",29.76080322,-95.36950684
36,2015-07-21 05:30:00,"Houston, TX",29.76080322,-95.36950684
37,2015-06-29 06:10:00,"Houston, TX",29.76080322,-95.36950684
38,2015-06-25 19:14:00,"Houston, TX",29.76080322,-95.36950684
39,2015-06-04 04:38:00,"Barker, TX",29.78437614,-95.68558502
40,2015-06-03 16:21:00,"Houston, TX",29.76080322,-95.36950684
41,2015-05-29 05:35:00,"Houston, TX",29.76080322,-95.36950684
42,2015-05-26 15:07:00,"Barker, TX",29.78437614,-95.68558502
43,2015-05-21 10:51:00,"Houston, TX",29.76080322,-95.36950684
44,2015-05-20 09:43:00,"Houston, TX",29.76080322,-95.36950684
45,2015-05-19 05:35:00,"Houston, TX",29.76080322,-95.36950684
46,2015-05-16 06:37:00,"Barker, TX",29.78437614,-95.68558502
47,2015-05-15 07:31:00,"Houston, TX",29.76080322,-95.36950684
48,2015-05-12 10:10:00,"Houston, TX",29.76080322,-95.36950684
49,2015-05-09 10:12:00,"Houston, TX",29.76080322,-95.36950684
50,2015-05-08 20:26:00,"Houston, TX",29.76080322,-95.36950684
51,2015-02-03 14:36:00,"Houston, TX",29.76080322,-95.36950684
52,2015-01-30 05:49:00,"Cypress, TX",29.97333527,-95.68733215
53,2015-01-29 06:13:00,"Cypress, TX",29.97333527,-95.68733215
54,2015-01-27 08:17:00,"Houston, TX",29.76080322,-95.36950684
55,2015-01-26 07:12:00,"Houston, TX",29.76080322,-95.36950684
56,2014-11-23 18:04:00,"Burton, TX",30.18590164,-96.59862518
57,2014-11-21 07:11:00,"Jersey Village, TX",29.88723183,-95.56424713
58,2014-11-20 06:55:00,"Houston, TX",29.76080322,-95.36950684
59,2014-11-19 09:57:00,"Houston, TX",29.76080322,-95.36950684
60,2014-11-18 05:52:00,"Cypress, TX",29.97333527,-95.68733215
61,2014-11-17 07:18:00,"Houston, TX",29.76080322,-95.36950684
62,2014-11-14 03:39:00,"Cypress, TX",29.97333527,-95.68733215
63,2014-11-13 07:32:00,"Houston, TX",29.76080322,-95.36950684
64,2014-11-01 08:18:00,"Cypress, TX",29.97333527,-95.68733215
65,2014-10-31 21:17:00,"Houston, TX",29.76080322,-95.36950684
66,2014-10-28 05:05:00,"Cypress, TX",29.97333527,-95.68733215
67,2014-10-27 20:42:00,"Houston, TX",29.76080322,-95.36950684
68,2014-10-26 09:40:00,"Cypress, TX",29.97333527,-95.68733215
69,2014-09-07 15:10:00,"Cypress, TX",29.97333527,-95.68733215
70,2014-09-05 09:49:00,"Las Vegas, NV",36.16909027,-115.14057922
71,2014-09-02 00:49:00,"Enterprise, NV",36.04234314,-115.17012024
72,2014-08-29 10:52:00,"Cypress, TX",29.97333527,-95.68733215
73,2014-08-28 05:50:00,"Houston, TX",29.76080322,-95.36950684
74,2014-08-27 12:33:00,"Houston, TX",29.76080322,-95.36950684
75,2014-08-26 06:31:00,"Houston, TX",29.76080322,-95.36950684
76,2014-08-25 05:37:00,"Cypress, TX",29.97333527,-95.68733215
77,2014-08-22 09:36:00,"Houston, TX",29.76080322,-95.36950684
78,2014-08-18 05:01:00,"Cypress, TX",29.97333527,-95.68733215
79,2014-08-16 09:44:00,"Barker, TX",29.78437614,-95.68558502
80,2014-08-15 17:03:00,"Houston, TX",29.76080322,-95.36950684
81,2014-08-13 05:51:00,"Jersey Village, TX",29.88723183,-95.56424713
82,2014-08-11 17:39:00,"Houston, TX",29.76080322,-95.36950684
83,2014-08-10 22:05:00,"Cypress, TX",29.97333527,-95.68733215
84,2014-08-09 13:17:00,"Houston, TX",29.76080322,-95.36950684
85,2014-08-07 19:20:00,"Houston, TX",29.76080322,-95.36950684
86,2014-08-06 15:12:00,"Houston, TX",29.76080322,-95.36950684
87,2014-08-05 19:38:00,"Cypress, TX",29.97333527,-95.68733215
88,2014-08-04 19:02:00,"Houston, TX",29.76080322,-95.36950684
89,2014-08-03 07:54:00,"Cypress, TX",29.97333527,-95.68733215
90,2014-08-02 07:04:00,"Cypress, TX",29.97333527,-95.68733215
91,2014-07-31 22:05:00,"Houston, TX",29.76080322,-95.36950684
92,2014-07-28 05:46:00,"Houston, TX",29.76080322,-95.36950684
93,2014-07-25 06:14:00,"Houston, TX",29.76080322,-95.36950684
94,2014-07-23 04:58:00,"Cypress, TX",29.97333527,-95.68733215
95,2014-07-20 18:49:00,"Cypress, TX",29.97333527,-95.68733215
96,2014-07-18 15:26:00,"Houston, TX",29.76080322,-95.36950684
97,2014-07-15 12:18:00,"Houston, TX",29.76080322,-95.36950684
98,2014-07-14 07:31:00,"Houston, TX",29.76080322,-95.36950684
99,2014-07-13 07:10:00,"Cypress, TX",29.97333527,-95.68733215
100,2014-07-11 04:46:00,"Cypress, TX",29.97333527,-95.68733215
101,2014-07-10 06:07:00,"Jersey Village, TX",29.88723183,-95.56424713
102,2014-07-09 06:03:00,"Houston, TX",29.76080322,-95.36950684
103,2014-07-07 06:12:00,"Houston, TX",29.76080322,-95.36950684
104,2014-06-30 05:54:00,"Houston, TX",29.76080322,-95.36950684
105,2014-06-27 05:40:00,"Jersey Village, TX",29.88723183,-95.56424713
106,2014-06-26 05:56:00,"Houston, TX",29.76080322,-95.36950684
107,2014-06-25 06:16:00,"Houston, TX",29.76080322,-95.36950684
108,2014-06-24 06:58:00,"Houston, TX",29.76080322,-95.36950684
109,2014-06-23 06:00:00,"Jersey Village, TX",29.88723183,-95.56424713
110,2014-06-22 16:29:00,"Cypress, TX",29.97333527,-95.68733215
111,2014-06-19 18:09:00,"Boston, MA",42.35899353,-71.0586319
