,time,poi,latitude,longitude
0,2015-11-20 10:32:00,"Panama City, Panama",8.96730042,-79.5338974
1,2015-11-18 23:21:00,"Panama City, Panama",8.96730042,-79.5338974
2,2015-11-17 04:20:00,"Apodaca, Mexico",25.78129387,-100.18922424
3,2015-11-16 16:26:00,"Nuevo Lexc3xb3n, Mexico",23.19490623,-97.79815674
4,2015-11-13 00:38:00,"Nuevo Lexc3xb3n, Mexico",23.19490623,-97.79815674
5,2015-11-11 00:58:00,"Nuevo Lexc3xb3n, Mexico",23.19490623,-97.79815674
6,2015-11-07 11:57:00,"Nuevo Lexc3xb3n, Mexico",23.19490623,-97.79815674
7,2015-11-05 03:01:00,"Nuevo Lexc3xb3n, Mexico",23.19490623,-97.79815674
8,2015-10-26 09:52:00,"Mexico City, Mexico",19.43267822,-99.13420868
9,2015-10-25 23:49:00,"San Pedro, Mexico",25.66491318,-100.40242767
10,2015-10-12 22:46:00,"San Pedro, Nuevo Leon",25.66491318,-100.40242767
11,2015-10-07 01:50:00,"Mexico City, Mexico",19.43267822,-99.13420868
12,2015-10-01 23:11:00,"San Pedro, Nuevo Leon",25.66491318,-100.40242767
13,2015-09-29 22:55:00,"San Pedro, Nuevo Leon",25.66491318,-100.40242767
14,2015-08-31 06:29:00,"San Pedro, Nuevo Leon",25.66491318,-100.40242767
15,2015-08-23 18:02:00,"San Pedro, Nuevo Leon",25.66491318,-100.40242767
16,2015-08-08 03:20:00,"Mexico City, Mexico",19.43267822,-99.13420868
17,2015-07-26 14:07:00,"Apodaca, Mexico",25.78129387,-100.18922424
18,2015-07-12 14:24:00,"San Pedro, Mexico",25.66491318,-100.40242767
19,2015-06-21 08:28:00,"Apodaca, Mexico",25.78129387,-100.18922424
20,2015-06-15 15:06:00,"Guadalajara, Mexico",20.6751709,-103.34732819
21,2015-06-11 04:54:00,"Apodaca, Mexico",25.78129387,-100.18922424
22,2015-06-03 08:52:00,"Mexico City, Mexico",19.43267822,-99.13420868
23,2015-05-26 17:12:00,"Guadalajara, Mexico",20.6751709,-103.34732819
24,2015-05-21 17:53:00,"Monterrey, Mexico",25.66469765,-100.3108902
25,2015-05-15 21:03:00,"Hermosillo, Mexico",29.07449532,-110.95944214
26,2015-04-30 20:38:00,"San Pedro, Nuevo Leon",25.66491318,-100.40242767
27,2015-04-28 00:42:00,"San Pedro, Nuevo Leon",25.66491318,-100.40242767
28,2015-04-21 02:28:00,"San Pedro, Nuevo Leon",25.66491318,-100.40242767
29,2015-04-19 12:41:00,"Monterrey, Mexico",25.66469765,-100.3108902
30,2015-04-18 00:02:00,"San Pedro, Nuevo Leon",25.66491318,-100.40242767
31,2015-04-17 01:08:00,"San Pedro, Nuevo Leon",25.66491318,-100.40242767
32,2015-04-07 01:10:00,"San Pedro, Nuevo Leon",25.66491318,-100.40242767
33,2015-04-04 22:19:00,"San Pedro, Mexico",25.66491318,-100.40242767
34,2015-03-22 01:35:00,"San Pedro, Nuevo Leon",25.66491318,-100.40242767
35,2015-03-11 02:18:00,"San Pedro, Nuevo Leon",25.66491318,-100.40242767
36,2015-03-10 21:02:00,"San Pedro, Nuevo Leon",25.66491318,-100.40242767
37,2015-03-09 00:53:00,"San Pedro, Nuevo Leon",25.66491318,-100.40242767
38,2015-02-08 11:23:00,"Monterrey, Mexico",25.66469765,-100.3108902
39,2015-02-03 00:25:00,"Monterrey, Mexico",25.66469765,-100.3108902
40,2015-01-27 01:31:00,"Monterrey, Mexico",25.66469765,-100.3108902
41,2015-01-22 00:22:00,"Monterrey, Mexico",25.66469765,-100.3108902
42,2015-01-20 00:20:00,"Monterrey, Mexico",25.66469765,-100.3108902
43,2015-01-18 21:09:00,"Monterrey, Mexico",25.66469765,-100.3108902
44,2015-01-11 11:02:00,"Apodaca, Mexico",25.78129387,-100.18922424
45,2015-01-04 01:30:00,"Monterrey, Mexico",25.66469765,-100.3108902
46,2014-12-31 00:33:00,"Monterrey, Mexico",25.66469765,-100.3108902
47,2014-12-30 01:15:00,"Monterrey, Mexico",25.66469765,-100.3108902
48,2014-11-28 16:37:00,"Monterrey, Mexico",25.66469765,-100.3108902
49,2014-10-05 01:12:00,"Monterrey, Mexico",25.66469765,-100.3108902
