,time,poi,latitude,longitude
0,2012-04-14 11:07:00,"Edina, MN",44.91048813,-93.34866333
1,2012-04-04 15:45:00,"Chaska, MN",44.78921509,-93.60191345
2,2012-03-31 19:39:00,"Eden Prairie, MN",44.85403442,-93.46016693
3,2012-03-25 16:36:00,"Chaska, MN",44.78921509,-93.60191345
4,2012-03-18 10:06:00,"Hopkins, MN",44.92438889,-93.41396332
5,2012-03-03 11:43:00,"Victoria, MN",44.8587532,-93.66191101
6,2012-02-26 17:42:00,"Moorhead, MN",46.87380981,-96.76781464
7,2012-02-23 13:22:00,"Fergus Falls, MN",46.2783165,-96.07424164
8,2012-02-22 21:14:00,"Chanhassen, MN",44.86303711,-93.54014587
9,2012-02-17 17:08:00,"Chaska, MN",44.78921509,-93.60191345
10,2012-02-14 19:56:00,"Chaska, MN",44.78921509,-93.60191345
11,2012-02-11 19:40:00,"Saint Paul, MN",44.94371796,-93.09428406
12,2012-02-07 11:26:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2012-02-05 21:05:00,"Chaska, MN",44.78921509,-93.60191345
14,2012-02-03 22:58:00,"Chaska, MN",44.78921509,-93.60191345
15,2012-02-02 07:51:00,"Chaska, MN",44.78921509,-93.60191345
16,2012-02-01 19:01:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2012-01-31 19:52:00,"Eden Prairie, MN",44.85403442,-93.46016693
18,2012-01-29 16:13:00,"Chaska, MN",44.78921509,-93.60191345
19,2012-01-28 21:01:00,"Orono, MN",44.97127533,-93.60456848
20,2012-01-22 16:16:00,"Excelsior, MN",44.90352631,-93.56626129
21,2012-01-21 09:36:00,"Chaska, MN",44.78921509,-93.60191345
22,2012-01-20 17:10:00,"Chaska, MN",44.78921509,-93.60191345
23,2012-01-17 19:07:00,"Chaska, MN",44.78921509,-93.60191345
24,2012-01-15 12:09:00,"Eden Prairie, MN",44.85403442,-93.46016693
25,2012-01-14 12:40:00,"Chaska, MN",44.78921509,-93.60191345
26,2012-01-13 18:37:00,"Chaska, MN",44.78921509,-93.60191345
27,2012-01-11 14:51:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2012-01-08 13:12:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2012-01-07 21:39:00,"Chaska, MN",44.78921509,-93.60191345
30,2011-12-31 20:59:00,"Excelsior, MN",44.90352631,-93.56626129
31,2011-12-29 15:31:00,"Edina, MN",44.91048813,-93.34866333
32,2011-12-27 19:42:00,"Victoria, MN",44.8587532,-93.66191101
33,2011-12-23 01:46:00,"Chaska, MN",44.78921509,-93.60191345
34,2011-12-22 00:23:00,"Chaska, MN",44.78921509,-93.60191345
35,2011-12-21 13:09:00,"Bloomington, MN",44.8262558,-93.3038559
36,2011-12-20 19:02:00,"Carver, MN",44.78921509,-93.60191345
37,2011-12-13 00:38:00,"Chaska, MN",44.78921509,-93.60191345
38,2011-12-12 22:02:00,"Chaska, MN",44.78921509,-93.60191345
39,2011-12-11 20:43:00,"Monticello, MN",45.30466461,-93.79490662
40,2011-12-10 18:43:00,"Minneapolis, MN",44.97748566,-93.26436615
41,2011-12-06 17:43:00,"Edina, MN",44.91048813,-93.34866333
42,2011-11-18 09:07:00,"Minneapolis, MN",44.97748566,-93.26436615
43,2011-11-16 18:29:00,"Bloomington, MN",44.8262558,-93.3038559
44,2011-11-15 09:17:00,"Minneapolis, MN",44.97748566,-93.26436615
45,2011-11-13 10:10:00,"Saint Paul, MN",44.94371796,-93.09428406
46,2011-09-01 19:30:00,"Chanhassen, MN",44.86303711,-93.54014587
