,time,poi,latitude,longitude
0,2015-11-15 00:36:00,"Brooklyn Center, MN",45.07326126,-93.30596161
1,2015-11-14 03:10:00,"Brooklyn Center, MN",45.07326126,-93.30596161
2,2015-11-13 07:23:00,"Brooklyn Center, MN",45.07326126,-93.30596161
3,2015-11-12 09:57:00,"Brooklyn Center, MN",45.07326126,-93.30596161
4,2015-11-11 07:21:00,"Brooklyn Center, MN",45.07326126,-93.30596161
5,2015-11-10 10:42:00,"Robbinsdale, MN",45.02964783,-93.33737183
6,2015-11-07 00:01:00,"Langlade, WI",45.14329147,-89.15018463
7,2015-11-06 07:35:00,"Brooklyn Center, MN",45.07326126,-93.30596161
8,2015-11-04 07:22:00,"Brooklyn Center, MN",45.07326126,-93.30596161
9,2015-11-02 08:00:00,"Brooklyn Center, MN",45.07326126,-93.30596161
10,2015-11-01 07:45:00,"Brooklyn Center, MN",45.07326126,-93.30596161
11,2015-10-31 08:00:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2015-10-30 09:07:00,"Brooklyn Center, MN",45.07326126,-93.30596161
13,2015-10-28 10:27:00,"Saint Paul, MN",44.94371796,-93.09428406
14,2015-10-27 06:25:00,"Brooklyn Center, MN",45.07326126,-93.30596161
15,2015-10-26 06:53:00,"Brooklyn Center, MN",45.07326126,-93.30596161
16,2015-10-25 11:56:00,"Maple Grove, MN",45.09812164,-93.4445343
17,2015-10-24 11:46:00,"Brooklyn Center, MN",45.07326126,-93.30596161
18,2015-10-22 08:51:00,"Brooklyn Center, MN",45.07326126,-93.30596161
19,2015-10-20 07:07:00,"Brooklyn Center, MN",45.07326126,-93.30596161
20,2015-10-19 10:51:00,"Brooklyn Center, MN",45.07326126,-93.30596161
21,2015-10-18 13:38:00,"Brooklyn Center, MN",45.07326126,-93.30596161
22,2015-10-17 09:59:00,"Saint Paul, MN",44.94371796,-93.09428406
23,2015-10-16 10:29:00,"Crystal, MN",45.03242111,-93.35753632
24,2015-10-15 08:12:00,"Brooklyn Center, MN",45.07326126,-93.30596161
