,time,poi,latitude,longitude
0,2015-01-29 21:27:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2014-10-08 14:55:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2012-04-07 16:03:00,"Saint Louis, Missouri",38.6353569,-90.20098877
3,2012-04-06 13:49:00,"Saint Louis, Missouri",38.6353569,-90.20098877
4,2012-04-02 00:39:00,"Saint Louis, Missouri",38.6353569,-90.20098877
5,2012-04-01 16:58:00,"Saint Louis, Missouri",38.6353569,-90.20098877
6,2012-02-29 19:40:00,"Saint Louis, Missouri",38.6353569,-90.20098877
7,2012-02-26 13:51:00,"Saint Louis, Missouri",38.6353569,-90.20098877
8,2012-02-25 17:48:00,"Saint Louis, Missouri",38.6353569,-90.20098877
9,2012-02-21 20:21:00,"Saint Louis, Missouri",38.6353569,-90.20098877
10,2012-02-20 13:07:00,"Saint Louis, Missouri",38.6353569,-90.20098877
11,2012-02-19 03:37:00,"Saint Louis, Missouri",38.6353569,-90.20098877
12,2012-02-16 11:10:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
13,2012-02-15 15:51:00,"Saint Louis, Missouri",38.6353569,-90.20098877
14,2012-02-14 00:51:00,"Saint Louis, Missouri",38.6353569,-90.20098877
15,2012-02-13 12:39:00,"Saint Louis, Missouri",38.6353569,-90.20098877
16,2012-02-11 00:45:00,"Saint Louis, Missouri",38.6353569,-90.20098877
17,2012-02-10 17:36:00,"Saint Louis, Missouri",38.6353569,-90.20098877
18,2012-02-05 18:09:00,"Saint Louis, Missouri",38.6353569,-90.20098877
19,2012-02-04 01:05:00,"Saint Louis, Missouri",38.6353569,-90.20098877
20,2012-02-03 19:46:00,"Saint Louis, Missouri",38.6353569,-90.20098877
21,2012-02-02 19:55:00,"Saint Louis, Missouri",38.6353569,-90.20098877
22,2012-02-01 13:28:00,"Saint Louis, Missouri",38.6353569,-90.20098877
23,2012-01-31 21:46:00,"Saint Louis, Missouri",38.6353569,-90.20098877
24,2012-01-29 00:12:00,"Saint Louis, Missouri",38.6353569,-90.20098877
25,2012-01-27 00:43:00,"Saint Louis, Missouri",38.6353569,-90.20098877
26,2012-01-24 22:24:00,"Saint Louis, Missouri",38.6353569,-90.20098877
27,2012-01-23 00:25:00,"Saint Louis, Missouri",38.6353569,-90.20098877
28,2012-01-21 02:00:00,"Saint Louis, Missouri",38.6353569,-90.20098877
29,2012-01-20 22:06:00,"Saint Louis, Missouri",38.6353569,-90.20098877
30,2012-01-18 13:02:00,"Saint Louis, Missouri",38.6353569,-90.20098877
31,2012-01-17 16:40:00,"Saint Louis, Missouri",38.6353569,-90.20098877
32,2012-01-16 21:03:00,"Saint Louis, Missouri",38.6353569,-90.20098877
33,2012-01-15 00:49:00,"Saint Louis, Missouri",38.6353569,-90.20098877
34,2012-01-14 22:14:00,"Saint Louis, Missouri",38.6353569,-90.20098877
35,2012-01-13 20:38:00,"Saint Louis, Missouri",38.6353569,-90.20098877
36,2012-01-11 00:32:00,"Saint Louis, Missouri",38.6353569,-90.20098877
37,2012-01-10 12:32:00,"Saint Louis, Missouri",38.6353569,-90.20098877
38,2012-01-09 14:24:00,"Saint Louis, Missouri",38.6353569,-90.20098877
39,2012-01-08 01:50:00,"Saint Louis, Missouri",38.6353569,-90.20098877
40,2012-01-07 12:36:00,"Saint Louis, Missouri",38.6353569,-90.20098877
41,2012-01-06 11:42:00,"Saint Louis, Missouri",38.6353569,-90.20098877
42,2012-01-05 17:12:00,"Saint Louis, Missouri",38.6353569,-90.20098877
43,2012-01-04 19:44:00,"Saint Louis, Missouri",38.6353569,-90.20098877
44,2012-01-02 00:44:00,"Saint Louis, Missouri",38.6353569,-90.20098877
45,2012-01-01 22:36:00,"Saint Louis, Missouri",38.6353569,-90.20098877
46,2011-12-31 23:00:00,"Saint Louis, Missouri",38.6353569,-90.20098877
47,2011-12-29 14:09:00,"Clayton, MO",38.64176559,-90.33421326
48,2011-12-27 00:15:00,"Saint Louis, Missouri",38.6353569,-90.20098877
49,2011-12-26 13:06:00,"Holbrook, NY",40.79640198,-73.06867218
50,2011-12-23 23:13:00,"Mount Sinai, NY",40.79006577,-73.95324707
51,2011-12-22 19:29:00,"Saint Louis, Missouri",38.6353569,-90.20098877
52,2011-12-19 22:14:00,"Saint Louis, Missouri",38.6353569,-90.20098877
53,2011-12-11 19:03:00,"Saint Louis, Missouri",38.6353569,-90.20098877
54,2011-12-10 16:58:00,"Saint Louis, Missouri",38.6353569,-90.20098877
55,2011-12-01 17:29:00,"Saint Louis, Missouri",38.6353569,-90.20098877
56,2011-11-30 13:15:00,"Saint Louis, Missouri",38.6353569,-90.20098877
57,2011-11-28 20:59:00,"Saint Louis, Missouri",38.6353569,-90.20098877
58,2011-11-26 00:48:00,"Saint Louis, Missouri",38.6353569,-90.20098877
59,2011-11-25 00:22:00,"Saint Louis, Missouri",38.6353569,-90.20098877
60,2011-11-24 02:42:00,"Saint Louis, Missouri",38.6353569,-90.20098877
61,2011-11-23 19:17:00,"Saint Louis, Missouri",38.6353569,-90.20098877
