,time,poi,latitude,longitude
0,2015-10-22 07:33:00,"Occidental, CA",34.12742996,-118.21051025
1,2015-09-26 07:24:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-09-20 11:45:00,"Occidental, CA",34.12742996,-118.21051025
3,2015-09-02 06:31:00,"Bodega, CA",38.34534836,-122.97143555
4,2015-08-26 20:47:00,"Occidental, CA",34.12742996,-118.21051025
5,2015-08-20 06:10:00,"Chebeague Island, ME",43.74161148,-70.10749054
6,2015-08-17 05:23:00,"Newark, NJ",40.73150635,-74.17438507
7,2015-08-09 22:13:00,"Bodega, CA",38.34534836,-122.97143555
8,2015-07-18 22:30:00,"Santa Rosa, CA",38.43969727,-122.71564484
9,2015-07-14 07:02:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-07-10 05:51:00,"Milford, CT",41.2242775,-73.05756378
11,2015-07-01 08:23:00,"Bodega, CA",38.34534836,-122.97143555
12,2015-06-29 07:39:00,"Bodega, CA",38.34534836,-122.97143555
13,2015-06-21 07:28:00,"Orangeburg, NY",41.04639435,-73.94981384
14,2015-06-20 13:47:00,"Bodega, CA",38.34534836,-122.97143555
15,2015-06-18 06:20:00,"Bodega, CA",38.34534836,-122.97143555
16,2015-06-10 07:34:00,"Bodega, CA",38.34534836,-122.97143555
17,2015-06-07 06:43:00,"Bodega, CA",38.34534836,-122.97143555
18,2015-06-04 08:51:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-05-15 02:07:00,"Roissy-en-France, France",49.00406647,2.51525688
20,2015-05-14 12:03:00,"Brisbane, CA",37.68267059,-122.40052032
21,2015-04-25 17:21:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-04-23 17:05:00,"Bodega, CA",38.34534836,-122.97143555
23,2015-04-19 12:11:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-04-10 16:39:00,"Bodega, CA",38.34534836,-122.97143555
25,2015-03-31 05:11:00,"Bodega, CA",38.34534836,-122.97143555
26,2015-03-28 23:44:00,"Millbrae, CA",37.60363388,-122.39720154
27,2012-10-25 23:47:00,"New York, NY",40.71304703,-74.00723267
