,time,poi,latitude,longitude
0,2015-10-26 07:14:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-10-21 07:23:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-09-30 09:13:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-09-24 07:51:00,"Chicago, IL",41.8832283,-87.63240051
4,2013-05-16 07:00:00,"Chicago, IL",41.8832283,-87.63240051
5,2013-05-15 08:31:00,"Chicago, IL",41.8832283,-87.63240051
6,2013-05-11 05:14:00,"Omaha, NE",41.25865173,-95.93719482
7,2013-04-30 07:11:00,"Chicago, IL",41.8832283,-87.63240051
8,2013-04-26 10:55:00,"Chicago, IL",41.8832283,-87.63240051
9,2013-04-25 10:32:00,"Chicago, IL",41.8832283,-87.63240051
10,2013-04-22 05:45:00,"Chicago, IL",41.8832283,-87.63240051
11,2013-04-15 07:17:00,"Chicago, IL",41.8832283,-87.63240051
12,2013-04-12 07:27:00,"Columbia Heights, MN",45.04095078,-93.24991608
13,2013-04-06 07:33:00,"Chicago, IL",41.8832283,-87.63240051
14,2013-04-04 07:59:00,"Chicago, IL",41.8832283,-87.63240051
15,2013-04-03 07:33:00,"Chicago, IL",41.8832283,-87.63240051
16,2013-04-01 11:47:00,"Chicago, IL",41.8832283,-87.63240051
17,2013-03-27 12:34:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-03-25 06:44:00,"Chicago, IL",41.8832283,-87.63240051
19,2013-03-20 14:55:00,"Chicago, IL",41.8832283,-87.63240051
20,2013-03-19 07:09:00,"Chicago, IL",41.8832283,-87.63240051
21,2013-03-18 06:00:00,"Chicago, IL",41.8832283,-87.63240051
22,2013-03-08 02:05:00,"Chicago, IL",41.8832283,-87.63240051
23,2013-03-06 09:42:00,"Chicago, IL",41.8832283,-87.63240051
24,2013-03-04 14:36:00,"Chicago, IL",41.8832283,-87.63240051
25,2013-02-26 17:39:00,"Chicago, IL",41.8832283,-87.63240051
26,2013-02-15 12:13:00,"Chicago, IL",41.8832283,-87.63240051
27,2013-02-14 06:35:00,"Chicago, IL",41.8832283,-87.63240051
28,2013-02-13 16:50:00,"Chicago, IL",41.8832283,-87.63240051
29,2013-02-11 10:14:00,"Chicago, IL",41.8832283,-87.63240051
