,time,poi,latitude,longitude
0,2015-11-02 15:21:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-10-31 15:21:00,"Saint Louis Park, MN",44.94361115,-93.36828613
2,2015-10-27 19:25:00,"Saint Louis Park, MN",44.94361115,-93.36828613
3,2015-10-18 17:58:00,"Saint Louis Park, MN",44.94361115,-93.36828613
4,2015-10-15 21:02:00,"Saint Louis Park, MN",44.94361115,-93.36828613
5,2015-10-08 19:46:00,"Saint Paul, MN",44.94371796,-93.09428406
6,2015-10-04 09:23:00,"Saint Louis Park, MN",44.94361115,-93.36828613
7,2015-09-19 16:45:00,"Saint Louis Park, MN",44.94361115,-93.36828613
8,2015-09-13 11:51:00,"Saint Louis Park, MN",44.94361115,-93.36828613
9,2015-08-17 17:10:00,"Saint Louis Park, MN",44.94361115,-93.36828613
10,2015-07-04 18:58:00,"Coon Rapids, MN",45.17172623,-93.30432892
11,2015-06-30 08:51:00,"Neenah, WI",44.17823792,-88.47722626
12,2015-06-28 12:13:00,"Milwaukee, WI",43.04107285,-87.90942383
13,2015-06-20 23:58:00,"Saint Paul, MN",44.94371796,-93.09428406
14,2015-05-09 13:49:00,"Green Bay, WI",44.51328659,-88.01325989
15,2015-04-30 18:53:00,"Champlin, MN",45.16475677,-93.38877869
16,2015-04-18 17:35:00,"Oshkosh, WI",44.02079773,-88.54001617
17,2015-04-17 10:59:00,"Menasha, WI",44.21061325,-88.4378891
18,2015-04-15 18:45:00,"Minneapolis, MN",44.97748566,-93.26436615
19,2015-04-06 19:34:00,"Champlin, MN",45.16475677,-93.38877869
20,2015-03-22 09:45:00,"Saint Paul, MN",44.94371796,-93.09428406
21,2015-03-06 19:07:00,"Champlin, MN",45.16475677,-93.38877869
22,2015-02-17 19:01:00,"Champlin, MN",45.16475677,-93.38877869
23,2015-02-05 19:11:00,"Champlin, MN",45.16475677,-93.38877869
24,2015-02-01 21:01:00,"Champlin, MN",45.16475677,-93.38877869
25,2015-01-29 19:38:00,"Champlin, MN",45.16475677,-93.38877869
26,2015-01-18 15:08:00,"Champlin, MN",45.16475677,-93.38877869
27,2015-01-13 21:23:00,"Solon, OH",41.36920929,-81.41560364
28,2014-12-28 15:27:00,"Champlin, MN",45.16475677,-93.38877869
29,2014-12-21 14:09:00,"Columbia Heights, MN",45.04095078,-93.24991608
30,2014-11-29 18:02:00,"Champlin, MN",45.16475677,-93.38877869
31,2014-11-26 20:42:00,"Solon, OH",41.36920929,-81.41560364
32,2014-11-23 15:00:00,"Woodmere, OH",41.46234512,-81.4806366
33,2014-11-09 21:30:00,"Champlin, MN",45.16475677,-93.38877869
34,2014-02-15 02:15:00,"Green Bay, WI",44.51328659,-88.01325989
35,2014-01-29 22:06:00,"Champlin, MN",45.16475677,-93.38877869
36,2014-01-22 21:21:00,"Champlin, MN",45.16475677,-93.38877869
37,2014-01-19 20:22:00,"Champlin, MN",45.16475677,-93.38877869
38,2014-01-13 20:58:00,"Champlin, MN",45.16475677,-93.38877869
39,2013-12-31 20:32:00,"Champlin, MN",45.16475677,-93.38877869
40,2013-12-29 16:39:00,"Champlin, MN",45.16475677,-93.38877869
41,2013-12-22 16:39:00,"Champlin, MN",45.16475677,-93.38877869
42,2013-12-15 16:48:00,"Sanford, NC",35.47998047,-79.18054199
43,2013-12-09 09:59:00,"Chicago, IL",41.8832283,-87.63240051
44,2013-12-08 11:28:00,"Green Bay, WI",44.51328659,-88.01325989
45,2013-12-01 15:29:00,"Champlin, MN",45.16475677,-93.38877869
46,2013-11-25 18:16:00,"Champlin, MN",45.16475677,-93.38877869
47,2013-11-24 12:10:00,"Champlin, MN",45.16475677,-93.38877869
48,2013-11-23 14:41:00,"Champlin, MN",45.16475677,-93.38877869
49,2013-11-17 14:47:00,"Champlin, MN",45.16475677,-93.38877869
50,2013-11-11 19:53:00,"Champlin, MN",45.16475677,-93.38877869
51,2013-11-10 12:32:00,"Champlin, MN",45.16475677,-93.38877869
52,2013-11-04 19:45:00,"Champlin, MN",45.16475677,-93.38877869
53,2013-10-27 20:52:00,"Minneapolis, MN",44.97748566,-93.26436615
54,2013-10-20 19:40:00,"Champlin, MN",45.16475677,-93.38877869
55,2013-10-05 17:36:00,"Champlin, MN",45.16475677,-93.38877869
56,2013-09-15 13:01:00,"Saint Louis Park, MN",44.94361115,-93.36828613
57,2013-09-10 08:48:00,"Plymouth, MN",45.01827621,-93.47389221
58,2013-09-08 16:46:00,"Champlin, MN",45.16475677,-93.38877869
59,2013-09-02 20:12:00,"Champlin, MN",45.16475677,-93.38877869
60,2013-07-19 16:36:00,"Champlin, MN",45.16475677,-93.38877869
61,2013-07-06 16:50:00,"Champlin, MN",45.16475677,-93.38877869
62,2013-04-18 13:13:00,"Philipsburg, Netherlands Antilles",52.24564362,5.62696123
63,2013-04-17 07:36:00,"Frenchtown, FL",40.52532959,-75.06118011
64,2013-04-01 09:15:00,"Plymouth, MN",45.01827621,-93.47389221
