,time,poi,latitude,longitude
0,2015-02-15 16:17:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
1,2015-02-13 11:21:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
2,2015-01-26 21:55:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
3,2015-01-19 18:27:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
4,2015-01-15 13:11:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
5,2014-12-03 16:21:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
6,2014-11-25 00:31:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
7,2014-11-04 10:00:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
8,2014-04-04 13:46:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
9,2014-03-18 17:04:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
10,2014-02-02 15:35:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
11,2014-01-30 14:51:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
12,2013-09-09 15:55:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
13,2013-07-12 17:52:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
14,2013-06-03 22:25:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
15,2013-05-12 13:14:00,"Fairfax Station, VA, United States",38.79862976,-77.328125
16,2013-03-29 17:14:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
17,2012-11-07 01:29:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
18,2012-11-01 13:38:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
19,2012-10-30 13:48:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
20,2012-09-16 17:54:00,"Williamsburg, New York",40.71330261,-73.94924927
21,2012-08-25 16:25:00,"Kittery, ME, United States",43.08860397,-70.73626709
22,2012-08-17 23:37:00,"New York, NY, United States",40.75325012,-74.00380707
23,2012-07-18 08:35:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
24,2012-06-30 16:29:00,"New York, NY, United States",40.75325012,-74.00380707
25,2012-06-29 14:30:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
