,time,poi,latitude,longitude
0,2015-01-16 13:28:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-01-12 07:07:00,"New York, NY",40.71304703,-74.00723267
2,2015-01-07 08:01:00,"New York, NY",40.71304703,-74.00723267
3,2015-01-06 01:54:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-01-04 11:37:00,"New York, NY",40.71304703,-74.00723267
5,2014-12-28 09:09:00,"New York, NY",40.71304703,-74.00723267
6,2014-12-25 14:57:00,"Lely, FL",26.1014843,-81.73138428
7,2014-12-24 15:19:00,"Naples, FL",26.1474514,-81.7954483
8,2014-12-16 20:47:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2014-12-10 00:10:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2014-12-07 10:45:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2014-12-06 16:18:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2014-12-01 17:10:00,"New York, NY",40.71304703,-74.00723267
13,2014-11-29 19:42:00,"New York, NY",40.71304703,-74.00723267
14,2014-11-27 06:41:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2014-11-26 15:47:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2014-11-25 18:19:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2014-03-21 01:11:00,"New York, NY",40.71304703,-74.00723267
18,2014-03-18 19:31:00,"New York, NY",40.71304703,-74.00723267
19,2014-03-17 07:17:00,"New York, NY",40.71304703,-74.00723267
20,2014-03-15 17:20:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2014-03-06 19:58:00,"New York, NY",40.71304703,-74.00723267
22,2014-02-05 06:32:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2014-02-02 00:47:00,"New York, NY",40.71304703,-74.00723267
24,2014-01-27 07:54:00,"New York, NY",40.71304703,-74.00723267
25,2014-01-21 08:09:00,"New York, NY",40.71304703,-74.00723267
26,2014-01-20 07:46:00,"New York, NY",40.71304703,-74.00723267
27,2014-01-17 09:56:00,"New York, NY",40.71304703,-74.00723267
28,2014-01-15 18:31:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2014-01-08 21:21:00,"New York, NY",40.71304703,-74.00723267
30,2014-01-01 15:04:00,"Dortches, NC",35.99582291,-77.87492371
31,2013-12-29 14:31:00,"Robert M Hitch Village, GA",32.07326508,-81.08261108
32,2013-12-23 16:02:00,"Savannah, GA",32.08060837,-81.09009552
33,2013-12-22 05:09:00,"Saint Pauls, NC",34.80619812,-78.97628021
34,2013-12-17 20:05:00,"New York, NY",40.71304703,-74.00723267
35,2013-12-15 08:18:00,"New York, NY",40.71304703,-74.00723267
36,2013-12-06 11:17:00,"Lely, FL",26.1014843,-81.73138428
37,2013-12-05 06:38:00,"West Palm Beach, FL",26.71443939,-80.0549469
38,2013-12-04 18:33:00,"West Palm Beach, FL",26.71443939,-80.0549469
39,2013-11-24 00:51:00,"Brooklyn, NY",40.69252777,-73.99099731
40,2013-10-06 11:02:00,"New York, NY",40.71304703,-74.00723267
41,2013-08-09 20:02:00,"New York, NY",40.71304703,-74.00723267
42,2013-07-01 06:02:00,"New York, NY",40.71304703,-74.00723267
43,2013-06-30 12:36:00,"Brooklyn, NY",40.69252777,-73.99099731
44,2013-06-27 16:23:00,"Brooklyn, NY",40.69252777,-73.99099731
45,2013-06-24 04:28:00,"New York, NY",40.71304703,-74.00723267
46,2013-06-17 08:30:00,"New York, NY",40.71304703,-74.00723267
47,2013-06-13 17:54:00,"New York, NY",40.71304703,-74.00723267
48,2013-06-10 17:50:00,"New York, NY",40.71304703,-74.00723267
49,2013-06-01 18:25:00,"Brooklyn, NY",40.69252777,-73.99099731
50,2013-05-27 12:11:00,"Brooklyn, NY",40.69252777,-73.99099731
51,2013-05-22 14:15:00,"New York, NY",40.71304703,-74.00723267
52,2013-05-16 11:04:00,"New York, NY",40.71304703,-74.00723267
53,2013-05-08 20:08:00,"Brooklyn, NY",40.69252777,-73.99099731
54,2013-05-05 13:39:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2013-05-04 15:26:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2013-05-01 07:54:00,"New York, NY",40.71304703,-74.00723267
