,time,poi,latitude,longitude
0,2015-06-10 15:11:00,"Biarritz, France",43.48223114,-1.56085002
1,2015-03-05 18:17:00,"Biarritz, France",43.48223114,-1.56085002
2,2014-05-27 20:27:00,"Levallois, France",48.89434433,2.28833699
3,2013-09-16 15:33:00,"Biarritz, France",43.48223114,-1.56085002
4,2013-09-09 13:42:00,"Biarritz, France",43.48223114,-1.56085002
5,2013-09-05 16:32:00,"Biarritz, France",43.48223114,-1.56085002
6,2013-09-04 10:28:00,"Biarritz, France",43.48223114,-1.56085002
7,2013-02-22 11:09:00,"Boulogne, France",50.72562408,1.61476505
8,2012-10-11 13:02:00,"Paris, France",48.85689545,2.35084891
9,2012-06-19 09:45:00,"Paris, France",48.85689545,2.35084891
10,2012-06-14 11:36:00,"Paris, France",48.85689545,2.35084891
11,2012-03-20 18:59:00,"Paris, France",48.85689545,2.35084891
12,2011-11-25 09:10:00,"Paris, France",48.85689545,2.35084891
