,time,poi,latitude,longitude
0,2015-10-07 15:46:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-09-07 22:49:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-04-30 15:51:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-12-09 14:10:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-12-02 15:30:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-10-17 10:08:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-09-22 10:00:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-08-13 12:55:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-06-02 15:51:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-04-27 16:19:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-03-03 10:01:00,"San Francisco, CA",37.78007889,-122.42015839
11,2013-09-06 14:22:00,"San Francisco, CA",37.78007889,-122.42015839
12,2013-06-26 14:18:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-06-15 16:28:00,"San Francisco, CA",37.78007889,-122.42015839
