,time,poi,latitude,longitude
0,2015-02-25 14:03:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-02-18 15:33:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-07-13 11:34:00,"Chicago, IL",41.8832283,-87.63240051
3,2014-06-18 13:11:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-06-13 13:39:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-06-12 15:00:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-04-24 00:18:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-04-23 12:02:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-04-18 15:21:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-03-20 13:29:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-03-13 18:46:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-03-04 15:11:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-02-27 15:29:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-02-26 16:03:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-02-20 17:28:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-02-19 15:21:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-02-14 12:18:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-02-11 13:14:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-02-07 16:30:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-02-03 14:48:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-01-29 15:20:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-01-20 13:43:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-01-14 14:57:00,"San Francisco, CA",37.78007889,-122.42015839
23,2013-12-11 13:37:00,"San Francisco, CA",37.78007889,-122.42015839
24,2013-12-06 11:50:00,"San Francisco, CA",37.78007889,-122.42015839
25,2013-11-27 18:32:00,"San Francisco, CA",37.78007889,-122.42015839
26,2013-11-20 10:47:00,"San Francisco, CA",37.78007889,-122.42015839
27,2013-11-14 16:51:00,"San Francisco, CA",37.78007889,-122.42015839
