,time,poi,latitude,longitude
0,2015-11-15 12:48:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-11-11 09:13:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-11-02 13:44:00,"London, United Kingdom",51.50015259,-0.12623601
3,2015-10-29 06:43:00,"Aylesbury, United Kingdom",51.81579208,-0.81666201
4,2015-10-21 08:02:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-10-19 21:43:00,"London, United Kingdom",51.50015259,-0.12623601
6,2015-10-18 19:58:00,"Aylesbury, United Kingdom",51.81579208,-0.81666201
7,2015-09-29 15:03:00,"Aylesbury, United Kingdom",51.81579208,-0.81666201
8,2015-09-26 07:44:00,"Lanzarote, Mexico",23.93359184,-102.50969696
9,2015-09-24 20:16:00,"Lanzarote, Mexico",23.93359184,-102.50969696
10,2015-09-21 11:13:00,"Lanzarote, Mexico",23.93359184,-102.50969696
11,2015-09-20 11:52:00,"London, United Kingdom",51.50015259,-0.12623601
12,2015-09-17 11:07:00,"London, United Kingdom",51.50015259,-0.12623601
13,2015-09-16 07:48:00,"Chorleywood, United Kingdom",51.65437698,-0.51989901
14,2015-09-14 12:18:00,"Aylesbury, United Kingdom",51.81579208,-0.81666201
15,2015-09-12 07:46:00,"Aylesbury, United Kingdom",51.81579208,-0.81666201
16,2015-09-11 21:31:00,"London, United Kingdom",51.50015259,-0.12623601
17,2015-09-10 23:00:00,"Aylesbury, United Kingdom",51.81579208,-0.81666201
18,2015-09-06 15:00:00,"Aylesbury, United Kingdom",51.81579208,-0.81666201
19,2015-09-02 07:19:00,"Aylesbury, United Kingdom",51.81579208,-0.81666201
20,2015-08-29 07:26:00,"Aylesbury, United Kingdom",51.81579208,-0.81666201
21,2015-08-22 12:45:00,"Aylesbury, United Kingdom",51.81579208,-0.81666201
22,2015-08-21 07:35:00,"Wendover, United Kingdom",51.76311493,-0.74124998
23,2015-08-20 06:46:00,"Aylesbury, United Kingdom",51.81579208,-0.81666201
24,2015-07-01 19:55:00,"Aylesbury, United Kingdom",51.81579208,-0.81666201
25,2015-06-13 21:32:00,"Laurelton, NY",40.67499924,-73.74500275
26,2015-06-12 01:58:00,"New York, NY",40.71304703,-74.00723267
27,2015-06-09 12:11:00,"New York, NY",40.71304703,-74.00723267
28,2015-05-09 09:24:00,"Aylesbury, United Kingdom",51.81579208,-0.81666201
29,2015-05-08 06:39:00,"Aylesbury, United Kingdom",51.81579208,-0.81666201
30,2015-05-02 19:06:00,"Aylesbury, United Kingdom",51.81579208,-0.81666201
31,2015-04-29 19:30:00,"London, United Kingdom",51.50015259,-0.12623601
32,2015-04-21 20:04:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
33,2015-04-13 12:39:00,"London, United Kingdom",51.50015259,-0.12623601
34,2015-04-02 08:19:00,"Pinner, United Kingdom",51.59320068,-0.38940001
35,2015-04-01 19:38:00,"Aylesbury, United Kingdom",51.81579208,-0.81666201
36,2015-03-27 00:49:00,"Boston, MA",42.35899353,-71.0586319
37,2015-03-25 16:05:00,"Boston, MA",42.35899353,-71.0586319
38,2015-03-12 23:45:00,"Bath, United Kingdom",51.38488388,-2.36196899
