,time,poi,latitude,longitude
0,2015-11-10 10:44:00,"Albuquerque, NM",35.08424759,-106.64923859
1,2015-09-28 08:16:00,"Albuquerque, NM",35.08424759,-106.64923859
2,2015-09-23 14:36:00,"Albuquerque, NM",35.08424759,-106.64923859
3,2015-08-18 14:46:00,"Albuquerque, NM",35.08424759,-106.64923859
4,2014-11-12 18:54:00,"Santa Fe, NM",35.69213486,-105.93959045
5,2014-08-14 12:43:00,"Santa Fe, NM",35.69213486,-105.93959045
6,2014-05-27 20:58:00,"Santa Fe, NM",35.69213486,-105.93959045
7,2014-04-19 09:17:00,"Santa Fe, NM",35.69213486,-105.93959045
8,2013-11-12 20:39:00,"Santa Fe, NM",35.69213486,-105.93959045
9,2013-10-18 12:54:00,"La Cienega, NM",35.59342575,-106.11714172
10,2013-10-16 08:54:00,"La Cienega, NM",35.59342575,-106.11714172
11,2013-09-01 14:32:00,"La Cienega, NM",35.59342575,-106.11714172
12,2013-07-28 11:00:00,"Antonito, CO",37.07590485,-106.00878143
13,2013-07-27 11:00:00,"Antonito, CO",37.07590485,-106.00878143
14,2013-07-07 09:07:00,"South Fork, CO",37.66910172,-106.64077759
15,2013-07-03 15:08:00,"La Cienega, NM",35.59342575,-106.11714172
16,2013-01-30 20:12:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2013-01-08 20:33:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2012-10-26 08:28:00,"Ashland, OR",42.19041824,-122.70327759
19,2012-10-24 07:56:00,"Berkeley, CA",37.8690567,-122.27046204
20,2012-09-28 18:57:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2012-09-01 20:34:00,"Capulin, CO",37.28354645,-106.10858154
22,2012-08-29 21:50:00,"Albuquerque, NM",35.08424759,-106.64923859
23,2012-08-23 18:01:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2012-06-28 13:50:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2012-06-17 01:01:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2012-06-15 09:07:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2012-06-05 16:18:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2012-05-06 18:05:00,West Los Angeles,34.04923248,-118.37712097
29,2012-05-05 12:17:00,West Los Angeles,34.04923248,-118.37712097
30,2012-04-17 13:59:00,"Los Angeles, CA",34.05223846,-118.24334717
