,time,poi,latitude,longitude
0,2015-10-19 09:19:00,"Austin, TX",30.26497841,-97.74659729
1,2015-09-26 14:31:00,"Austin, TX",30.26497841,-97.74659729
2,2015-09-07 12:02:00,"Austin, TX",30.26497841,-97.74659729
3,2015-09-02 18:40:00,"Austin, TX",30.26497841,-97.74659729
4,2015-08-31 13:54:00,"Austin, TX",30.26497841,-97.74659729
5,2015-08-29 12:20:00,"Austin, TX",30.26497841,-97.74659729
6,2015-08-16 09:29:00,"Austin, TX",30.26497841,-97.74659729
7,2015-08-10 12:19:00,"Austin, TX",30.26497841,-97.74659729
8,2015-06-18 11:04:00,"Austin, TX",30.26497841,-97.74659729
9,2015-06-14 11:20:00,"Austin, TX",30.26497841,-97.74659729
10,2015-05-16 19:26:00,"Austin, TX",30.26497841,-97.74659729
11,2015-03-16 00:31:00,"Cinco Ranch, TX",29.74053383,-95.75805664
12,2015-02-09 22:14:00,"Austin, TX",30.26497841,-97.74659729
13,2015-02-04 10:21:00,"Austin, TX",30.26497841,-97.74659729
14,2015-01-15 10:08:00,"Tornillo, TX",31.44541931,-106.08860016
15,2015-01-12 16:54:00,"Joshua Tree, CA",33.91342926,-115.83939362
16,2015-01-10 18:59:00,"Irvine, CA",33.68590927,-117.82472229
17,2015-01-04 13:13:00,"Austin, TX",30.26497841,-97.74659729
18,2014-12-12 21:14:00,"Austin, TX",30.26497841,-97.74659729
19,2014-12-02 08:34:00,"Jollyville, TX",30.45797157,-97.75822449
20,2014-11-20 16:06:00,"Wortham, TX",31.78996277,-96.46353912
21,2014-11-16 18:41:00,"Austin, TX",30.26497841,-97.74659729
22,2014-11-13 15:31:00,"Austin, TX",30.26497841,-97.74659729
23,2014-11-11 19:24:00,"Austin, TX",30.26497841,-97.74659729
24,2014-11-09 12:35:00,"Austin, TX",30.26497841,-97.74659729
25,2014-11-06 19:56:00,"Austin, TX",30.26497841,-97.74659729
26,2014-10-26 10:25:00,"Austin, TX",30.26497841,-97.74659729
27,2014-10-03 12:00:00,"Austin, TX",30.26497841,-97.74659729
28,2014-09-28 11:59:00,"Austin, TX",30.26497841,-97.74659729
29,2014-09-26 16:53:00,"Austin, TX",30.26497841,-97.74659729
