,time,poi,latitude,longitude
0,2012-12-16 09:11:00,"Pill, United Kingdom",51.47973633,-2.68741107
1,2012-11-27 18:20:00,"Clifton, United Kingdom",51.45901108,-2.61477709
2,2012-11-14 14:53:00,"Bristol, United Kingdom",51.45531464,-2.59190202
3,2012-10-07 21:29:00,"Bristol, United Kingdom",51.45531464,-2.59190202
4,2012-10-06 13:07:00,"Clifton, United Kingdom",51.45901108,-2.61477709
5,2012-08-14 17:05:00,"Bristol, United Kingdom",51.45531464,-2.59190202
6,2012-08-09 19:59:00,"Bristol, United Kingdom",51.45531464,-2.59190202
7,2012-08-07 20:18:00,"Bristol, United Kingdom",51.45531464,-2.59190202
8,2012-07-25 21:53:00,"Pill, United Kingdom",51.47973633,-2.68741107
9,2012-07-10 17:52:00,"Pill, United Kingdom",51.47973633,-2.68741107
10,2012-07-08 09:50:00,"Pill, United Kingdom",51.47973633,-2.68741107
11,2012-06-11 20:34:00,"Pill, United Kingdom",51.47973633,-2.68741107
12,2012-06-02 13:11:00,"Bristol, United Kingdom",51.45531464,-2.59190202
13,2012-05-28 22:49:00,"Bristol, United Kingdom",51.45531464,-2.59190202
14,2012-05-20 17:57:00,"Shirehampton, United Kingdom",51.48912048,-2.67564511
15,2012-04-29 20:42:00,"Bristol, United Kingdom",51.45531464,-2.59190202
16,2012-04-04 19:03:00,"Bristol, United Kingdom",51.45531464,-2.59190202
17,2012-03-18 22:39:00,"Pill, United Kingdom",51.47973633,-2.68741107
18,2012-03-03 15:53:00,"Henbury, United Kingdom",51.50675964,-2.63243389
19,2012-02-04 15:46:00,"Bristol, United Kingdom",51.45531464,-2.59190202
20,2012-02-03 14:12:00,"Bristol, United Kingdom",51.45531464,-2.59190202
21,2012-01-29 22:25:00,"Pill, United Kingdom",51.47973633,-2.68741107
22,2012-01-14 17:53:00,"Swindon, United Kingdom",51.55399323,-1.78389204
23,2012-01-13 23:22:00,"Dorking, United Kingdom",51.23291016,-0.32974401
24,2012-01-02 14:41:00,"Blagdon, United Kingdom",51.3276329,-2.71848392
25,2012-01-01 15:50:00,"Pill, United Kingdom",51.47973633,-2.68741107
26,2011-12-30 09:13:00,"Horley, United Kingdom",51.17438889,-0.158831
27,2011-12-18 01:08:00,"Bristol, United Kingdom",51.45531464,-2.59190202
28,2011-12-04 22:49:00,"Pill, United Kingdom",51.47973633,-2.68741107
29,2011-12-03 14:34:00,"Bristol, United Kingdom",51.45531464,-2.59190202
30,2011-11-15 12:15:00,"Bristol, United Kingdom",51.45531464,-2.59190202
31,2011-11-12 17:35:00,"Bristol, United Kingdom",51.45531464,-2.59190202
32,2011-11-10 17:53:00,"Bristol, United Kingdom",51.45531464,-2.59190202
33,2011-11-09 18:03:00,"Bristol, United Kingdom",51.45531464,-2.59190202
34,2011-11-05 16:15:00,"Port Isaac, United Kingdom",50.59391785,-4.82994509
