,time,poi,latitude,longitude
0,2015-04-27 19:35:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-04-25 13:53:00,"San Diego, CA",32.71575928,-117.16381836
2,2015-04-24 19:33:00,"San Diego, CA",32.71575928,-117.16381836
3,2015-04-15 20:07:00,"San Diego, CA",32.71575928,-117.16381836
4,2015-04-12 10:07:00,"San Diego, CA",32.71575928,-117.16381836
5,2015-04-05 08:48:00,"San Diego, CA",32.71575928,-117.16381836
6,2015-03-19 20:30:00,"San Diego, CA",32.71575928,-117.16381836
7,2015-03-15 11:22:00,"San Diego, CA",32.71575928,-117.16381836
8,2015-03-13 22:42:00,"San Diego, CA",32.71575928,-117.16381836
9,2015-03-03 21:29:00,"San Diego, CA",32.71575928,-117.16381836
10,2015-02-26 20:15:00,"San Diego, CA",32.71575928,-117.16381836
11,2015-02-21 00:30:00,"San Diego, CA",32.71575928,-117.16381836
12,2015-02-20 19:17:00,"San Diego, CA",32.71575928,-117.16381836
13,2015-02-17 19:48:00,"San Diego, CA",32.71575928,-117.16381836
14,2015-02-14 10:46:00,"San Diego, CA",32.71575928,-117.16381836
15,2015-01-24 13:19:00,"San Diego, CA",32.71575928,-117.16381836
16,2015-01-22 20:29:00,"San Diego, CA",32.71575928,-117.16381836
17,2015-01-21 20:59:00,"Curitiba, Brazil",-25.42959595,-49.27127075
18,2015-01-16 08:54:00,"San Diego, CA",32.71575928,-117.16381836
19,2015-01-13 21:34:00,"San Diego, CA",32.71575928,-117.16381836
20,2015-01-09 22:06:00,"Santa Monica, CA",34.01093292,-118.49151611
21,2015-01-07 23:02:00,"San Diego, CA",32.71575928,-117.16381836
22,2015-01-04 20:47:00,"San Diego, CA",32.71575928,-117.16381836
23,2014-11-16 10:09:00,"San Diego, CA",32.71575928,-117.16381836
24,2014-11-09 10:10:00,"San Diego, CA",32.71575928,-117.16381836
25,2014-11-04 19:57:00,"San Diego, CA",32.71575928,-117.16381836
26,2014-11-02 11:07:00,"San Diego, CA",32.71575928,-117.16381836
27,2014-10-16 21:02:00,"San Diego, CA",32.71575928,-117.16381836
28,2014-10-12 10:25:00,"San Diego, CA",32.71575928,-117.16381836
29,2014-10-08 15:25:00,"San Diego, CA",32.71575928,-117.16381836
30,2014-10-03 13:09:00,"San Diego, CA",32.71575928,-117.16381836
31,2014-09-20 13:34:00,"San Diego, CA",32.71575928,-117.16381836
32,2014-09-17 15:35:00,"San Diego, CA",32.71575928,-117.16381836
33,2014-09-16 13:11:00,"San Diego, CA",32.71575928,-117.16381836
34,2014-09-14 10:08:00,"San Diego, CA",32.71575928,-117.16381836
35,2014-09-05 20:30:00,"San Diego, CA",32.71575928,-117.16381836
36,2014-08-30 10:05:00,"San Diego, CA",32.71575928,-117.16381836
37,2013-05-12 10:04:00,"San Diego, CA",32.71575928,-117.16381836
38,2013-05-05 14:23:00,"San Diego, CA",32.71575928,-117.16381836
39,2013-05-04 17:05:00,"San Diego, CA",32.71575928,-117.16381836
40,2013-05-03 12:13:00,"San Diego, CA",32.71575928,-117.16381836
41,2013-05-02 19:00:00,"San Diego, CA",32.71575928,-117.16381836
42,2013-04-28 08:37:00,"San Diego, CA",32.71575928,-117.16381836
43,2013-04-27 15:26:00,"San Diego, CA",32.71575928,-117.16381836
44,2013-04-22 17:10:00,"San Diego, CA",32.71575928,-117.16381836
45,2013-04-21 14:25:00,"San Diego, CA",32.71575928,-117.16381836
46,2013-04-19 18:42:00,"San Diego, CA",32.71575928,-117.16381836
47,2013-04-13 13:29:00,"San Diego, CA",32.71575928,-117.16381836
48,2013-04-06 18:56:00,"San Diego, CA",32.71575928,-117.16381836
49,2013-04-04 08:38:00,"San Diego, CA",32.71575928,-117.16381836
50,2013-03-31 08:56:00,"San Diego, CA",32.71575928,-117.16381836
51,2013-03-30 15:15:00,"San Diego, CA",32.71575928,-117.16381836
52,2013-03-27 14:02:00,"San Diego, CA",32.71575928,-117.16381836
53,2013-03-16 19:36:00,"San Diego, CA",32.71575928,-117.16381836
54,2013-03-11 16:13:00,"San Diego, CA",32.71575928,-117.16381836
55,2013-03-09 17:20:00,"San Diego, CA",32.71575928,-117.16381836
56,2013-03-08 17:42:00,"San Diego, CA",32.71575928,-117.16381836
57,2013-03-07 16:31:00,"San Diego, CA",32.71575928,-117.16381836
58,2013-03-06 17:24:00,"San Diego, CA",32.71575928,-117.16381836
59,2013-03-03 13:04:00,"San Diego, CA",32.71575928,-117.16381836
60,2013-03-02 14:31:00,"San Diego, CA",32.71575928,-117.16381836
61,2013-03-01 19:16:00,"San Diego, CA",32.71575928,-117.16381836
62,2013-02-24 13:50:00,"San Diego, CA",32.71575928,-117.16381836
63,2013-02-23 13:12:00,"San Diego, CA",32.71575928,-117.16381836
64,2013-02-22 17:31:00,"San Diego, CA",32.71575928,-117.16381836
65,2013-02-16 13:09:00,"San Diego, CA",32.71575928,-117.16381836
66,2013-02-15 18:39:00,"San Diego, CA",32.71575928,-117.16381836
67,2013-02-11 18:15:00,"San Diego, CA",32.71575928,-117.16381836
68,2013-02-10 14:19:00,"San Diego, CA",32.71575928,-117.16381836
69,2013-02-07 19:05:00,"San Diego, CA",32.71575928,-117.16381836
70,2013-02-04 18:21:00,"San Diego, CA",32.71575928,-117.16381836
71,2013-02-03 14:20:00,"San Diego, CA",32.71575928,-117.16381836
72,2013-01-30 18:26:00,"San Diego, CA",32.71575928,-117.16381836
73,2013-01-29 19:04:00,"San Diego, CA",32.71575928,-117.16381836
74,2013-01-28 18:22:00,"San Diego, CA",32.71575928,-117.16381836
75,2013-01-27 15:41:00,"San Diego, CA",32.71575928,-117.16381836
76,2013-01-26 17:48:00,"San Diego, CA",32.71575928,-117.16381836
77,2013-01-25 18:30:00,"San Diego, CA",32.71575928,-117.16381836
78,2013-01-22 18:35:00,"San Diego, CA",32.71575928,-117.16381836
79,2013-01-21 16:24:00,"San Diego, CA",32.71575928,-117.16381836
80,2013-01-20 15:23:00,"San Diego, CA",32.71575928,-117.16381836
81,2013-01-19 19:19:00,"San Diego, CA",32.71575928,-117.16381836
82,2013-01-18 17:59:00,"San Diego, CA",32.71575928,-117.16381836
83,2013-01-16 18:47:00,"San Diego, CA",32.71575928,-117.16381836
84,2013-01-15 14:05:00,"San Diego, CA",32.71575928,-117.16381836
85,2013-01-12 16:05:00,"San Diego, CA",32.71575928,-117.16381836
86,2013-01-11 20:27:00,"San Diego, CA",32.71575928,-117.16381836
87,2013-01-10 18:46:00,"San Diego, CA",32.71575928,-117.16381836
88,2013-01-06 13:24:00,"San Diego, CA",32.71575928,-117.16381836
89,2013-01-01 16:34:00,"San Diego, CA",32.71575928,-117.16381836
90,2012-12-31 17:59:00,"San Diego, CA",32.71575928,-117.16381836
91,2012-12-30 13:32:00,"San Diego, CA",32.71575928,-117.16381836
92,2012-12-29 14:38:00,"San Diego, CA",32.71575928,-117.16381836
93,2012-12-28 16:54:00,"San Diego, CA",32.71575928,-117.16381836
94,2012-12-27 18:09:00,"San Diego, CA",32.71575928,-117.16381836
95,2012-12-22 20:35:00,"San Diego, CA",32.71575928,-117.16381836
96,2012-12-12 08:15:00,"San Diego, CA",32.71575928,-117.16381836
97,2012-12-09 11:15:00,"San Diego, CA",32.71575928,-117.16381836
98,2012-12-02 11:25:00,"San Diego, CA",32.71575928,-117.16381836
99,2012-12-01 10:40:00,"San Diego, CA",32.71575928,-117.16381836
100,2012-11-30 13:47:00,"San Diego, CA",32.71575928,-117.16381836
101,2012-11-29 18:48:00,"San Diego, CA",32.71575928,-117.16381836
102,2012-11-28 17:43:00,"San Diego, CA",32.71575928,-117.16381836
103,2012-11-27 18:19:00,"San Diego, CA",32.71575928,-117.16381836
