,time,poi,latitude,longitude
0,2015-11-15 12:19:00,"Kenmore, WA, United States",47.7661972,-122.25706482
1,2015-11-02 10:58:00,"Seattle, WA, United States",47.60322952,-122.33027649
2,2015-10-29 14:37:00,"Seattle, WA, United States",47.60322952,-122.33027649
3,2015-08-27 14:22:00,"Seattle, WA, United States",47.60322952,-122.33027649
4,2015-08-05 08:54:00,"Kenmore, WA, United States",47.7661972,-122.25706482
5,2015-03-02 17:18:00,"Seattle, WA, United States",47.60322952,-122.33027649
6,2015-02-23 00:25:00,"Kenmore, WA, United States",47.7661972,-122.25706482
7,2015-02-18 11:20:00,"Kenmore, WA, United States",47.7661972,-122.25706482
8,2015-02-16 11:58:00,"Kenmore, WA, United States",47.7661972,-122.25706482
9,2015-02-03 16:19:00,"Seattle, WA, United States",47.60322952,-122.33027649
10,2015-01-18 15:33:00,"Brier, WA, United States",47.79200745,-122.27196503
11,2015-01-03 19:07:00,"Kenmore, WA, United States",47.7661972,-122.25706482
12,2014-12-30 19:59:00,"Kenmore, WA, United States",47.7661972,-122.25706482
13,2014-12-24 15:28:00,"Kenmore, WA, United States",47.7661972,-122.25706482
14,2014-12-11 18:50:00,"Kenmore, WA, United States",47.7661972,-122.25706482
15,2014-11-27 13:12:00,"Kenmore, WA, United States",47.7661972,-122.25706482
16,2014-11-25 14:36:00,"Seattle, WA, United States",47.60322952,-122.33027649
17,2014-11-15 15:21:00,"Kenmore, WA, United States",47.7661972,-122.25706482
18,2014-11-10 14:26:00,"Seattle, WA, United States",47.60322952,-122.33027649
19,2014-11-03 21:00:00,"Kenmore, WA, United States",47.7661972,-122.25706482
20,2014-10-27 11:14:00,"Seattle, WA, United States",47.60322952,-122.33027649
21,2014-10-25 10:13:00,"Kenmore, WA, United States",47.7661972,-122.25706482
22,2014-10-23 16:14:00,"Seattle, WA, United States",47.60322952,-122.33027649
23,2014-10-19 14:53:00,"Kenmore, WA, United States",47.7661972,-122.25706482
24,2014-10-16 15:29:00,"Seattle, WA, United States",47.60322952,-122.33027649
25,2014-10-09 12:03:00,"Seattle, WA, United States",47.60322952,-122.33027649
26,2014-10-08 14:50:00,"Seattle, WA, United States",47.60322952,-122.33027649
27,2014-10-06 17:53:00,"Kenmore, WA, United States",47.7661972,-122.25706482
28,2014-09-25 15:30:00,"Seattle, WA, United States",47.60322952,-122.33027649
29,2014-09-15 18:29:00,"Kenmore, WA, United States",47.7661972,-122.25706482
30,2014-09-10 19:56:00,"Kenmore, WA, United States",47.7661972,-122.25706482
31,2014-09-06 22:07:00,"Kenmore, WA, United States",47.7661972,-122.25706482
32,2014-09-01 09:46:00,"Kenmore, WA, United States",47.7661972,-122.25706482
33,2014-08-17 00:18:00,"Kenmore, WA, United States",47.7661972,-122.25706482
34,2014-08-02 18:10:00,"Kenmore, WA, United States",47.7661972,-122.25706482
35,2014-07-27 19:11:00,"Kenmore, WA, United States",47.7661972,-122.25706482
36,2014-07-20 11:36:00,"Kenmore, WA, United States",47.7661972,-122.25706482
37,2014-07-04 15:51:00,"Kenmore, WA, United States",47.7661972,-122.25706482
38,2014-07-01 20:35:00,"Kenmore, WA, United States",47.7661972,-122.25706482
39,2014-06-29 11:09:00,"Kenmore, WA, United States",47.7661972,-122.25706482
40,2014-06-15 11:00:00,"Kenmore, WA, United States",47.7661972,-122.25706482
41,2014-06-14 11:15:00,"Kenmore, WA, United States",47.7661972,-122.25706482
42,2014-05-27 20:06:00,"Kenmore, WA, United States",47.7661972,-122.25706482
43,2014-05-09 20:40:00,"Kenmore, WA, United States",47.7661972,-122.25706482
44,2014-03-02 11:29:00,"Oldtown, ID, United States",42.86550522,-112.45976257
45,2014-02-06 15:15:00,"Seattle, WA, United States",47.60322952,-122.33027649
46,2013-10-17 14:39:00,"Seattle, WA, United States",47.60322952,-122.33027649
