,time,poi,latitude,longitude
0,2015-10-31 14:26:00,"Venice, CA",33.98540115,-118.47250366
1,2015-10-30 16:16:00,"Santa Monica, CA",34.01093292,-118.49151611
2,2015-10-29 15:23:00,"Santa Monica, CA",34.01093292,-118.49151611
3,2015-10-27 12:44:00,"London, United Kingdom",51.50015259,-0.12623601
4,2015-10-17 13:38:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-10-03 14:08:00,"Sunderland, United Kingdom",54.90444946,-1.38145304
6,2015-09-26 10:18:00,"London, United Kingdom",51.50015259,-0.12623601
7,2015-08-29 17:16:00,"Liverpool, United Kingdom",53.41077805,-2.97783804
8,2015-06-15 09:11:00,"London, United Kingdom",51.50015259,-0.12623601
9,2015-06-13 21:53:00,"Tel Aviv, Israel",32.08530045,34.78180695
10,2015-06-11 08:05:00,"Herzliya, Israel",32.16562653,34.84690094
11,2015-06-10 10:51:00,"Jerusalem, Israel",30.81242561,34.859478
12,2015-06-08 15:17:00,"Lod, Israel",31.94890213,34.88848495
13,2015-05-24 11:37:00,"Newcastle upon Tyne, United Kingdom",54.97784042,-1.61291599
14,2015-05-16 10:55:00,"London, United Kingdom",51.50015259,-0.12623601
15,2015-05-12 15:46:00,"London, United Kingdom",51.50015259,-0.12623601
16,2015-05-06 22:50:00,"Las Vegas, NV",36.16909027,-115.14057922
17,2015-05-03 01:18:00,"Las Vegas, NV",36.16909027,-115.14057922
18,2015-05-01 14:43:00,"New York, NY",40.71304703,-74.00723267
19,2015-04-29 04:19:00,"Jamaica, NY",40.70000076,-73.80000305
20,2015-04-27 20:40:00,"Las Vegas, NV",36.16909027,-115.14057922
21,2015-04-18 15:53:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-04-17 13:43:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2015-04-14 19:39:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
24,2015-01-10 05:19:00,"Las Vegas, NV",36.16909027,-115.14057922
25,2015-01-09 09:43:00,"Las Vegas, NV",36.16909027,-115.14057922
26,2014-12-20 15:15:00,"London, United Kingdom",51.50015259,-0.12623601
27,2014-12-16 17:19:00,"London, United Kingdom",51.50015259,-0.12623601
28,2014-12-14 22:48:00,"Luton, United Kingdom",51.87965012,-0.41755801
29,2014-12-13 12:46:00,"Newcastle upon Tyne, United Kingdom",54.97784042,-1.61291599
