,time,poi,latitude,longitude
0,2015-09-25 08:40:00,"Jackson, WY, United States",43.47962189,-110.76235199
1,2015-09-21 20:20:00,"Canmore, Canada",51.08644867,-115.37274933
2,2015-09-06 08:18:00,"Squamish, Canada",49.69834137,-123.15357971
3,2015-08-11 02:26:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2015-08-10 07:18:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2015-07-02 08:24:00,"Saskatoon, Canada",52.13158798,-106.66059875
6,2015-06-26 07:47:00,"Waskesiu Lake, Canada",53.95486832,-106.20514679
7,2015-05-29 21:37:00,"Calgary, Canada",51.04730606,-114.05796814
8,2015-05-26 07:52:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2015-05-06 08:01:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2015-04-22 19:14:00,"Richmond, Canada",49.16278076,-123.13665009
11,2015-04-12 21:35:00,"Seattle, WA, United States",47.60322952,-122.33027649
12,2015-03-27 03:22:00,"Vancouver, Canada",49.26356506,-123.13857269
13,2015-03-16 01:28:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2015-03-12 08:19:00,"Ucluelet, Canada",48.93688202,-125.54165649
15,2015-03-09 06:44:00,"Vancouver, Canada",49.26356506,-123.13857269
16,2015-02-28 19:48:00,"North Kamloops, Canada",50.70068359,-120.36615753
17,2015-02-26 20:31:00,"Jasper, Canada",52.85094452,-117.98292542
18,2015-02-21 08:31:00,"Toronto, Canada",43.65189362,-79.38171387
19,2015-02-19 08:14:00,"Ottawa, Canada",45.4204216,-75.69242859
20,2015-02-18 07:56:00,"Montreal, Canada",45.50906372,-73.55335999
21,2015-02-17 03:02:00,"Montreal, Canada",45.50906372,-73.55335999
22,2015-02-06 04:49:00,"Vancouver, Canada",49.26356506,-123.13857269
23,2015-01-30 00:00:00,"Calgary, Canada",51.04730606,-114.05796814
24,2015-01-27 05:28:00,"Calgary, Canada",51.04730606,-114.05796814
25,2015-01-25 22:58:00,"Edmonton, Canada",53.54445267,-113.49091339
26,2015-01-24 09:40:00,"Edmonton, Canada",53.54445267,-113.49091339
27,2014-12-15 23:12:00,"Richmond, Canada",49.16278076,-123.13665009
28,2014-11-25 09:09:00,"Magallanes, Chile",-53.35275269,-71.55477905
29,2014-11-19 09:00:00,"Natales, Chile",-51.7262001,-72.5059967
30,2014-11-10 09:00:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
31,2014-10-04 00:22:00,"Calgary, Canada",51.04730606,-114.05796814
32,2014-09-20 03:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
33,2014-09-18 22:18:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
34,2014-09-11 07:55:00,"Westwood Village, CA, United States",34.05994034,-118.44351196
35,2014-09-09 07:30:00,"Vancouver, Canada",49.26356506,-123.13857269
36,2014-09-07 00:14:00,"North Vancouver, Canada",49.31700134,-123.06700134
37,2014-09-03 06:53:00,"Vancouver, Canada",49.26356506,-123.13857269
38,2014-09-02 19:41:00,"Vancouver, Canada",49.26356506,-123.13857269
39,2014-08-14 08:22:00,"Vancouver, Canada",49.26356506,-123.13857269
40,2014-07-18 08:10:00,"North Vancouver, Canada",49.31700134,-123.06700134
41,2014-07-09 08:35:00,"Vancouver, Canada",49.26356506,-123.13857269
42,2014-07-08 09:41:00,"Vancouver, Canada",49.26356506,-123.13857269
43,2014-06-21 19:23:00,"Edmonton, Canada",53.54445267,-113.49091339
44,2014-06-05 09:05:00,"Vancouver, Canada",49.26356506,-123.13857269
45,2014-05-30 07:51:00,"Vancouver, Canada",49.26356506,-123.13857269
46,2014-05-26 08:58:00,"Vancouver, Canada",49.26356506,-123.13857269
47,2014-05-17 07:21:00,"Vancouver, Canada",49.26356506,-123.13857269
48,2014-04-29 10:09:00,"Vancouver, Canada",49.26356506,-123.13857269
49,2014-04-19 06:46:00,"Hong Kong, Hong Kong",22.27533913,114.16545868
50,2014-04-16 10:08:00,"Cheung Chau, Hong Kong",22.21055603,114.02889252
51,2014-04-10 23:54:00,"Vancouver, Canada",49.26356506,-123.13857269
52,2014-04-04 04:22:00,"Squamish, Canada",49.69834137,-123.15357971
53,2014-03-24 07:49:00,"Vancouver, Canada",49.26356506,-123.13857269
54,2014-03-01 08:42:00,"Montreal, Canada",45.50906372,-73.55335999
55,2014-02-13 23:56:00,"Vancouver, Canada",49.26356506,-123.13857269
56,2014-02-11 09:33:00,"Vancouver, Canada",49.26356506,-123.13857269
57,2014-02-06 09:14:00,"Jasper, Canada",52.85094452,-117.98292542
58,2014-01-31 10:54:00,"Vancouver, Canada",49.26356506,-123.13857269
59,2014-01-26 02:28:00,"Vancouver, Canada",49.26356506,-123.13857269
60,2014-01-15 04:11:00,"Vancouver, Canada",49.26356506,-123.13857269
61,2014-01-10 02:58:00,"Vancouver, Canada",49.26356506,-123.13857269
62,2013-12-27 08:18:00,"Kings Park, Hong Kong",22.31029431,114.0507965
63,2013-12-24 09:04:00,"Central District, Hong Kong",22.2793808,114.16259003
64,2013-12-21 10:02:00,"Causeway Bay, Hong Kong",22.27754974,114.18801117
65,2013-10-04 09:40:00,"Vancouver, Canada",49.26356506,-123.13857269
66,2013-01-09 23:09:00,"Vancouver, Canada",49.26356506,-123.13857269
67,2012-12-02 09:46:00,"Causeway Bay, Hong Kong",22.27754974,114.18801117
68,2012-11-30 09:48:00,"Causeway Bay, Hong Kong",22.27754974,114.18801117
69,2012-11-26 10:17:00,"Causeway Bay, Hong Kong",22.27754974,114.18801117
70,2012-11-24 03:59:00,"Causeway Bay, Hong Kong",22.27754974,114.18801117
71,2012-11-22 07:43:00,"Co Nhue, Vietnam",9.69721222,-75.61598206
72,2012-11-21 09:29:00,"Hao Nam, Vietnam",13.4233942,108.25662231
73,2012-11-19 10:21:00,"Sa Pa, Vietnam",22.33121109,103.83798981
74,2012-11-16 10:30:00,"Ninbinh, Vietnam",20.24882317,105.97868347
75,2012-11-14 03:31:00,"Hue, Vietnam",16.47150612,107.56671143
76,2012-11-13 05:57:00,"Hue, Vietnam",16.47150612,107.56671143
77,2012-11-12 06:27:00,"Hue, Vietnam",16.47150612,107.56671143
78,2012-11-11 10:40:00,"Quan Nam, Vietnam",15.58894062,107.95928955
