,time,poi,latitude,longitude
0,2015-11-09 09:58:00,"New York, NY",40.71304703,-74.00723267
1,2015-09-25 10:47:00,"Barcelona, Spain",41.38299942,2.18300009
2,2015-06-18 09:59:00,"Long Beach, CA",33.77171326,-118.18131256
3,2015-06-14 00:27:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-06-06 09:07:00,"Long Beach, CA",33.77171326,-118.18131256
5,2015-06-04 11:39:00,"Long Beach, CA",33.77171326,-118.18131256
6,2015-05-25 12:38:00,"Naples, CA",33.75569153,-118.12207031
7,2015-05-21 22:49:00,"Signal Hill, CA",33.79711914,-118.16835785
8,2015-05-18 00:00:00,"Signal Hill, CA",33.79711914,-118.16835785
9,2015-04-29 05:01:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-02-08 10:27:00,"New York, NY",40.71304703,-74.00723267
11,2015-01-26 00:35:00,"Hermosa Beach, CA",33.86349869,-118.39514923
12,2015-01-20 20:37:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-01-11 22:09:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-12-21 13:56:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-12-20 13:03:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-11-02 16:36:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-10-31 14:25:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-10-10 11:32:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2014-09-18 17:03:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2014-09-12 10:22:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2014-09-11 13:58:00,"Los Angeles, CA",34.05223846,-118.24334717
