,time,poi,latitude,longitude
0,2015-10-31 18:30:00,"Anaheim, CA",33.83449173,-117.91564178
1,2015-10-24 19:41:00,"Anaheim, CA",33.83449173,-117.91564178
2,2015-10-18 08:20:00,"Anaheim, CA",33.83449173,-117.91564178
3,2015-10-03 21:25:00,"Anaheim, CA",33.83449173,-117.91564178
4,2015-09-27 06:52:00,"Anaheim, CA",33.83449173,-117.91564178
5,2015-09-20 07:09:00,"Anaheim, CA",33.83449173,-117.91564178
6,2015-09-13 10:21:00,"Anaheim, CA",33.83449173,-117.91564178
7,2015-07-03 10:05:00,"Anaheim, CA",33.83449173,-117.91564178
8,2015-02-08 08:24:00,"Anaheim, CA",33.83449173,-117.91564178
9,2015-01-26 19:30:00,"Anaheim, CA",33.83449173,-117.91564178
10,2015-01-18 08:28:00,"Orlando, FL",28.53833008,-81.37887573
11,2015-01-17 08:23:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
12,2015-01-16 08:34:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2012-04-03 21:40:00,"Anaheim, CA",33.83449173,-117.91564178
14,2012-03-11 19:45:00,"Anaheim, CA",33.83449173,-117.91564178
15,2012-03-10 15:43:00,"Anaheim, CA",33.83449173,-117.91564178
16,2012-03-07 22:40:00,"Anaheim, CA",33.83449173,-117.91564178
17,2012-01-24 20:24:00,"Anaheim, CA",33.83449173,-117.91564178
18,2012-01-21 20:31:00,"Orange, CA",33.79148865,-117.85309601
19,2011-11-10 17:34:00,"Commerce, CA",34.00030899,-118.15976715
20,2011-09-18 13:50:00,"Anaheim, CA",33.83449173,-117.91564178
