,time,poi,latitude,longitude
0,2015-05-10 00:03:00,"Leblon, Brazil",-22.98355675,-43.22493744
1,2015-04-25 11:50:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-04-15 21:20:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-02-14 12:39:00,"Leblon, Brazil",-22.98355675,-43.22493744
4,2015-02-06 06:39:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
5,2013-10-12 12:55:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
6,2013-10-10 19:55:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
7,2013-10-06 11:26:00,"New York, NY, United States",40.75325012,-74.00380707
8,2013-10-05 11:07:00,"New York, NY, United States",40.75325012,-74.00380707
9,2013-10-03 17:37:00,"Guarulhos, Brazil",-23.44289398,-46.52438736
10,2013-10-01 20:31:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
11,2013-09-29 11:53:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
12,2013-09-28 17:25:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
13,2013-09-25 22:14:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
14,2013-06-25 03:06:00,"Mxc3xadkonos, Greece",38.14803314,23.95284462
15,2013-06-22 04:58:00,"Madrid, Spain",40.41669083,-3.70034599
16,2013-06-17 16:18:00,"Jardim da Saude, Brazil",-23.10389137,-46.73201752
17,2013-06-14 11:32:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
18,2013-02-15 16:57:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
19,2013-01-05 09:29:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
20,2012-12-02 14:39:00,"Jardim da Saude, Brazil",-23.10389137,-46.73201752
21,2012-12-01 08:21:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
22,2012-11-25 00:44:00,"Leblon, Brazil",-22.98355675,-43.22493744
23,2012-11-24 18:12:00,"Rio de Janeiro, Brazil",-22.91101456,-43.20937347
24,2012-11-03 12:27:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
25,2012-11-02 08:36:00,"Jardim da Saude, Brazil",-23.10389137,-46.73201752
26,2012-10-31 05:48:00,"Jardim da Saude, Brazil",-23.10389137,-46.73201752
27,2012-10-30 06:23:00,"Jardim da Saude, Brazil",-23.10389137,-46.73201752
28,2012-10-29 19:55:00,"Jardim da Saude, Brazil",-23.10389137,-46.73201752
29,2012-10-28 01:33:00,"Leblon, Brazil",-22.98355675,-43.22493744
30,2012-10-27 10:32:00,"Rio de Janeiro, Brazil",-22.91101456,-43.20937347
31,2012-10-26 09:14:00,"Lapa, Brazil",-22.9130249,-43.18223572
32,2012-10-19 05:28:00,"Jardim da Saude, Brazil",-23.10389137,-46.73201752
33,2012-10-17 12:22:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
