,time,poi,latitude,longitude
0,2015-11-04 13:13:00,"Cape Town, South Africa",-33.92710876,18.42006111
1,2015-10-27 23:50:00,"Cape Town, South Africa",-33.92710876,18.42006111
2,2015-10-04 13:43:00,"Cape Town, South Africa",-33.92710876,18.42006111
3,2015-09-20 14:44:00,"Cape Town, South Africa",-33.92710876,18.42006111
4,2015-08-27 11:09:00,"Chamonix, France",45.92546082,6.86981201
5,2015-08-07 13:23:00,"Cape Town, South Africa",-33.92710876,18.42006111
6,2015-08-04 12:52:00,"Cape Town, South Africa",-33.92710876,18.42006111
7,2015-06-03 19:02:00,"Cape Town, South Africa",-33.92710876,18.42006111
8,2015-03-25 10:32:00,"Cape Town, South Africa",-33.92710876,18.42006111
9,2014-11-14 12:18:00,"Cape Town, South Africa",-33.92710876,18.42006111
10,2014-09-27 16:53:00,"Swellendam, South Africa",-34.02064896,20.44392014
11,2014-09-23 10:07:00,"Cape Town, South Africa",-33.92710876,18.42006111
12,2014-09-14 14:59:00,"Cape Town, South Africa",-33.92710876,18.42006111
13,2014-09-11 09:33:00,"Cape Town, South Africa",-33.92710876,18.42006111
14,2014-07-27 02:35:00,"Mahxc3xa9bourg, Mauritius",-20.28341293,57.57181549
15,2014-06-29 18:46:00,"Trou D'Eau Douce, Mauritius",-20.23875809,57.78960037
16,2014-06-20 04:47:00,"Bridgetown, South Africa",-33.9567337,18.53238869
17,2014-06-19 21:29:00,"Cape Town, South Africa",-33.92710876,18.42006111
18,2014-05-22 11:28:00,"Cape Town, South Africa",-33.92710876,18.42006111
19,2014-05-07 09:41:00,"Cape Town, South Africa",-33.92710876,18.42006111
20,2014-02-06 16:25:00,"Cape Town, South Africa",-33.92710876,18.42006111
21,2014-02-05 11:20:00,"Cape Town, South Africa",-33.92710876,18.42006111
22,2014-02-03 20:13:00,"Cape Town, South Africa",-33.92710876,18.42006111
23,2014-01-29 11:07:00,"Cape Town, South Africa",-33.92710876,18.42006111
24,2014-01-23 11:03:00,"Cape Town, South Africa",-33.92710876,18.42006111
25,2014-01-15 15:12:00,"Cape Town, South Africa",-33.92710876,18.42006111
26,2014-01-10 13:13:00,"Cape Town, South Africa",-33.92710876,18.42006111
27,2013-12-25 21:55:00,"Roggebaai, South Africa",-33.91167068,18.42712402
28,2013-12-22 16:13:00,"Cape Town, South Africa",-33.92710876,18.42006111
29,2013-12-14 09:33:00,"Cape Town, South Africa",-33.92710876,18.42006111
30,2013-12-13 15:43:00,"Cape Town, South Africa",-33.92710876,18.42006111
31,2013-12-11 15:17:00,"Cape Town, South Africa",-33.92710876,18.42006111
32,2013-12-06 00:03:00,"Cape Town, South Africa",-33.92710876,18.42006111
33,2013-12-04 14:42:00,"Cape Town, South Africa",-33.92710876,18.42006111
34,2013-11-30 14:59:00,"Butha-Buthe, Lesotho",-28.76710892,28.25024605
35,2013-11-26 07:42:00,"Cape Town, South Africa",-33.92710876,18.42006111
36,2013-08-26 11:07:00,"Cape Town, South Africa",-33.92710876,18.42006111
37,2013-08-17 16:07:00,"Paternoster, South Africa",-32.80942154,17.89128113
38,2013-08-15 10:52:00,"Cape Town, South Africa",-33.92710876,18.42006111
39,2013-08-14 09:02:00,"Cape Town, South Africa",-33.92710876,18.42006111
40,2013-08-10 20:01:00,"Cape Town, South Africa",-33.92710876,18.42006111
41,2013-08-06 21:27:00,"Cape Town, South Africa",-33.92710876,18.42006111
42,2013-07-22 21:20:00,"Christiana, South Africa",-27.91209984,25.16896057
43,2013-06-29 12:11:00,"Oranjezicht, South Africa",-33.9391098,18.41589928
44,2013-06-17 19:01:00,"Cape Town, South Africa",-33.92710876,18.42006111
45,2013-06-03 01:33:00,"Maritzburg, South Africa",-29.6035099,30.37961769
46,2013-06-02 16:46:00,"Maritzburg, South Africa",-29.6035099,30.37961769
47,2013-06-01 19:44:00,"Kingsburgh, South Africa",-30.08354378,30.86693192
48,2013-05-18 08:49:00,"Cape Town, South Africa",-33.92710876,18.42006111
49,2013-05-05 01:55:00,"San Francisco, CA, United States",37.78007889,-122.42015839
50,2013-05-01 01:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
51,2013-04-24 04:37:00,"San Francisco, CA, United States",37.78007889,-122.42015839
52,2013-04-19 06:27:00,"San Francisco, CA, United States",37.78007889,-122.42015839
