,time,poi,latitude,longitude
0,2015-10-10 16:54:00,"Brooklyn Park, MN",45.10888672,-93.34641266
1,2015-04-25 10:39:00,"Denver, CO",39.73845291,-104.98485565
2,2014-07-06 00:34:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2014-03-13 11:03:00,"Pittsburgh, PA",40.44216919,-79.99495697
4,2013-12-21 02:02:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2013-11-27 18:17:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2013-11-19 10:41:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2013-11-15 10:04:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2013-11-11 18:05:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2013-11-07 13:21:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2013-11-06 20:48:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2013-11-04 21:37:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2013-11-03 23:11:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2013-10-28 09:54:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2013-10-20 00:31:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2013-10-19 15:36:00,"Delano, MN",45.04195023,-93.78936005
16,2013-07-14 05:33:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2013-04-18 21:28:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2013-04-11 07:25:00,"Minneapolis, MN",44.97748566,-93.26436615
19,2013-04-06 01:17:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2013-04-03 00:18:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2013-03-01 01:39:00,"Minneapolis, MN",44.97748566,-93.26436615
22,2013-02-15 19:28:00,"Minneapolis, MN",44.97748566,-93.26436615
23,2013-02-12 18:58:00,"Minneapolis, MN",44.97748566,-93.26436615
24,2013-02-08 01:18:00,"Minneapolis, MN",44.97748566,-93.26436615
25,2013-01-07 00:54:00,"Minneapolis, MN",44.97748566,-93.26436615
26,2012-12-27 15:31:00,"Vancouver, Canada",49.26356506,-123.13857269
27,2012-12-21 02:38:00,"Anoka, MN",45.19792938,-93.3871994
28,2012-12-20 21:41:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2012-12-08 09:03:00,"Minneapolis, MN",44.97748566,-93.26436615
30,2012-12-07 13:59:00,"Minneapolis, MN",44.97748566,-93.26436615
31,2012-12-01 09:16:00,"Minneapolis, MN",44.97748566,-93.26436615
32,2012-11-28 23:16:00,"Minneapolis, MN",44.97748566,-93.26436615
33,2012-11-27 15:42:00,"Minneapolis, MN",44.97748566,-93.26436615
34,2012-11-12 09:45:00,"Minneapolis, MN",44.97748566,-93.26436615
35,2012-11-10 17:02:00,"Minneapolis, MN",44.97748566,-93.26436615
36,2012-10-26 09:12:00,"Minneapolis, MN",44.97748566,-93.26436615
37,2012-10-25 15:45:00,"Minneapolis, MN",44.97748566,-93.26436615
38,2012-10-24 17:45:00,"Minneapolis, MN",44.97748566,-93.26436615
39,2012-10-23 19:05:00,"Minneapolis, MN",44.97748566,-93.26436615
40,2012-10-22 09:12:00,"Minneapolis, MN",44.97748566,-93.26436615
41,2012-10-17 15:03:00,"Minneapolis, MN",44.97748566,-93.26436615
42,2012-10-12 09:49:00,"Minneapolis, MN",44.97748566,-93.26436615
43,2012-10-07 22:23:00,"Minneapolis, MN",44.97748566,-93.26436615
44,2012-09-30 00:06:00,"Minneapolis, MN",44.97748566,-93.26436615
45,2012-09-24 14:12:00,"Minneapolis, MN",44.97748566,-93.26436615
46,2012-09-23 00:39:00,"Minneapolis, MN",44.97748566,-93.26436615
47,2012-09-19 20:32:00,"Minneapolis, MN",44.97748566,-93.26436615
48,2012-09-13 00:59:00,"Minneapolis, MN",44.97748566,-93.26436615
49,2012-09-12 14:35:00,"Minneapolis, MN",44.97748566,-93.26436615
50,2012-09-04 14:04:00,"Minneapolis, MN",44.97748566,-93.26436615
51,2012-09-02 11:12:00,"Minneapolis, MN",44.97748566,-93.26436615
52,2012-08-29 17:25:00,"Minneapolis, MN",44.97748566,-93.26436615
53,2012-08-23 21:48:00,"Minneapolis, MN",44.97748566,-93.26436615
54,2012-08-17 19:50:00,"Minneapolis, MN",44.97748566,-93.26436615
55,2012-08-15 21:40:00,"Minneapolis, MN",44.97748566,-93.26436615
56,2012-08-12 12:05:00,"Minneapolis, MN",44.97748566,-93.26436615
57,2012-08-11 21:47:00,"Minneapolis, MN",44.97748566,-93.26436615
58,2012-07-13 18:11:00,"Minneapolis, MN",44.97748566,-93.26436615
59,2012-07-12 06:15:00,"Minneapolis, MN",44.97748566,-93.26436615
60,2012-06-11 11:25:00,"Minneapolis, MN",44.97748566,-93.26436615
61,2012-06-08 10:49:00,"Minneapolis, MN",44.97748566,-93.26436615
62,2012-06-06 22:12:00,"Minneapolis, MN",44.97748566,-93.26436615
63,2012-05-12 23:02:00,"Minneapolis, MN",44.97748566,-93.26436615
64,2012-05-10 13:32:00,"Minneapolis, MN",44.97748566,-93.26436615
65,2012-05-09 08:51:00,"Minneapolis, MN",44.97748566,-93.26436615
66,2012-05-04 09:57:00,"Minneapolis, MN",44.97748566,-93.26436615
67,2012-04-27 13:05:00,"Minneapolis, MN",44.97748566,-93.26436615
68,2012-04-23 22:10:00,"Minneapolis, MN",44.97748566,-93.26436615
