,time,poi,latitude,longitude
0,2015-11-12 01:29:00,"Elkridge, MD",39.20707321,-76.72717285
1,2015-11-11 13:49:00,"Elkridge, MD",39.20707321,-76.72717285
2,2015-10-29 16:26:00,"Elkridge, MD",39.20707321,-76.72717285
3,2015-10-28 18:05:00,"Baltimore, MD",39.29044342,-76.61233521
4,2015-10-26 17:37:00,"Elkridge, MD",39.20707321,-76.72717285
5,2015-10-08 07:18:00,"Elkridge, MD",39.20707321,-76.72717285
6,2015-10-03 10:34:00,"Elkridge, MD",39.20707321,-76.72717285
7,2015-09-29 09:02:00,"Hanover, MD",39.19298172,-76.72437286
8,2015-09-26 09:29:00,"Elkridge, MD",39.20707321,-76.72717285
9,2015-09-10 07:22:00,"Elkridge, MD",39.20707321,-76.72717285
10,2015-09-08 14:21:00,"Elkridge, MD",39.20707321,-76.72717285
11,2015-09-03 12:22:00,"Elkridge, MD",39.20707321,-76.72717285
12,2015-09-01 17:52:00,"Elkridge, MD",39.20707321,-76.72717285
13,2015-08-28 14:34:00,"Elkridge, MD",39.20707321,-76.72717285
14,2015-08-13 08:25:00,"Elkridge, MD",39.20707321,-76.72717285
15,2015-08-08 11:55:00,"Elkridge, MD",39.20707321,-76.72717285
16,2015-08-01 14:51:00,"Elkridge, MD",39.20707321,-76.72717285
17,2015-07-25 13:35:00,"Baltimore, MD",39.29044342,-76.61233521
18,2015-07-23 08:51:00,"Elkridge, MD",39.20707321,-76.72717285
19,2015-07-21 09:18:00,"Elkridge, MD",39.20707321,-76.72717285
20,2015-07-16 12:53:00,"Elkridge, MD",39.20707321,-76.72717285
21,2015-07-14 21:23:00,"Elkridge, MD",39.20707321,-76.72717285
22,2015-07-07 18:17:00,"Elkridge, MD",39.20707321,-76.72717285
23,2015-07-05 10:46:00,"Elkridge, MD",39.20707321,-76.72717285
24,2015-06-16 09:27:00,"Elkridge, MD",39.20707321,-76.72717285
25,2015-06-15 19:49:00,"Elkridge, MD",39.20707321,-76.72717285
26,2015-05-31 00:06:00,"Atlanta, GA",33.7485466,-84.39150238
27,2015-05-22 08:08:00,"Elkridge, MD",39.20707321,-76.72717285
28,2015-05-20 07:31:00,"Elkridge, MD",39.20707321,-76.72717285
29,2015-05-18 23:10:00,"Elkridge, MD",39.20707321,-76.72717285
30,2015-05-14 08:57:00,"Columbia, MD",39.21752548,-76.86872864
31,2015-05-12 20:24:00,"Elkridge, MD",39.20707321,-76.72717285
32,2015-05-05 08:58:00,"Elkridge, MD",39.20707321,-76.72717285
33,2015-05-03 14:32:00,"Elkridge, MD",39.20707321,-76.72717285
34,2015-04-27 10:13:00,"Elkridge, MD",39.20707321,-76.72717285
35,2015-04-21 11:45:00,"Elkridge, MD",39.20707321,-76.72717285
36,2015-04-20 11:51:00,"Elkridge, MD",39.20707321,-76.72717285
37,2015-04-18 14:35:00,"Elkridge, MD",39.20707321,-76.72717285
38,2015-04-17 13:49:00,"Elkridge, MD",39.20707321,-76.72717285
39,2015-04-04 12:35:00,"Carolina, Puerto Rico",18.38186455,-65.9569931
40,2015-03-26 09:42:00,"Elkridge, MD",39.20707321,-76.72717285
41,2015-03-25 09:56:00,"Elkridge, MD",39.20707321,-76.72717285
42,2015-03-22 11:18:00,"Elkridge, MD",39.20707321,-76.72717285
43,2015-03-16 16:23:00,"Elkridge, MD",39.20707321,-76.72717285
44,2015-03-13 17:26:00,"Elkridge, MD",39.20707321,-76.72717285
45,2015-03-12 20:22:00,"Parkville, MD",39.3844986,-76.55299377
46,2015-03-08 09:57:00,"Dorsey, MD",39.17733002,-76.74302673
47,2015-03-06 10:23:00,"Elkridge, MD",39.20707321,-76.72717285
48,2015-01-22 19:00:00,"Elkridge, MD",39.20707321,-76.72717285
49,2015-01-14 13:03:00,"Elkridge, MD",39.20707321,-76.72717285
50,2015-01-12 12:21:00,"Elkridge, MD",39.20707321,-76.72717285
51,2014-12-19 08:29:00,"Elkridge, MD",39.20707321,-76.72717285
52,2014-12-18 20:18:00,"Elkridge, MD",39.20707321,-76.72717285
53,2014-10-21 01:35:00,"Elkridge, MD",39.20707321,-76.72717285
54,2013-11-05 13:07:00,"Elkridge, MD",39.20707321,-76.72717285
