,time,poi,latitude,longitude
0,2013-02-03 09:34:00,"Atlanta, GA, United States",33.7485466,-84.39150238
1,2013-02-02 09:52:00,"Atlanta, GA, United States",33.7485466,-84.39150238
2,2013-02-01 14:06:00,"Atlanta, GA, United States",33.7485466,-84.39150238
3,2013-01-26 17:56:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2013-01-24 20:57:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2013-01-12 13:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2012-11-30 12:36:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
7,2012-11-19 15:42:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2012-11-13 00:07:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2012-11-11 11:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
