,time,poi,latitude,longitude
0,2014-07-21 18:45:00,"Phoenix, AZ",33.44820404,-112.07258606
1,2014-07-19 09:42:00,"Tempe, AZ",33.42552185,-111.94125366
2,2014-07-15 05:35:00,"Tempe, AZ",33.42552185,-111.94125366
3,2014-07-11 09:39:00,"Mesa, AZ",33.41518021,-111.83149719
4,2014-07-07 12:18:00,"Mesa, AZ",33.41518021,-111.83149719
5,2014-07-06 02:06:00,"Dallas, TX",32.77797699,-96.79621124
6,2014-07-04 14:28:00,"Dallas, TX",32.77797699,-96.79621124
7,2014-07-03 12:23:00,"Dallas, TX",32.77797699,-96.79621124
8,2014-07-02 12:20:00,"Dallas, TX",32.77797699,-96.79621124
9,2014-07-01 20:10:00,"Dallas, TX",32.77797699,-96.79621124
10,2014-06-30 12:51:00,"Dallas, TX",32.77797699,-96.79621124
11,2014-06-29 00:39:00,"Dallas, TX",32.77797699,-96.79621124
12,2014-06-27 10:44:00,"Phoenix, AZ",33.44820404,-112.07258606
13,2014-06-25 17:31:00,"Mesa, AZ",33.41518021,-111.83149719
14,2014-06-22 16:40:00,"Mesa, AZ",33.41518021,-111.83149719
15,2014-06-20 05:32:00,"Tempe, AZ",33.42552185,-111.94125366
16,2014-06-15 18:10:00,"Mesa, AZ",33.41518021,-111.83149719
17,2014-06-14 23:49:00,"Phoenix, AZ",33.44820404,-112.07258606
18,2014-06-12 18:32:00,"Mesa, AZ",33.41518021,-111.83149719
19,2014-06-10 18:39:00,"Mesa, AZ",33.41518021,-111.83149719
20,2014-06-06 21:24:00,"Mesa, AZ",33.41518021,-111.83149719
21,2014-06-05 18:11:00,"Mesa, AZ",33.41518021,-111.83149719
22,2014-06-01 10:04:00,"Mesa, AZ",33.41518021,-111.83149719
23,2014-05-31 20:35:00,"Mesa, AZ",33.41518021,-111.83149719
24,2014-05-30 05:47:00,"Tempe, AZ",33.42552185,-111.94125366
25,2014-05-27 16:55:00,"Mesa, AZ",33.41518021,-111.83149719
26,2014-05-26 16:36:00,"Phoenix, AZ",33.44820404,-112.07258606
27,2014-05-25 20:02:00,"Mesa, AZ",33.41518021,-111.83149719
28,2014-05-23 17:58:00,"Mesa, AZ",33.41518021,-111.83149719
29,2014-05-20 19:14:00,"Mesa, AZ",33.41518021,-111.83149719
30,2014-05-19 09:24:00,"Mesa, AZ",33.41518021,-111.83149719
31,2014-05-14 19:54:00,"Mesa, AZ",33.41518021,-111.83149719
32,2014-05-13 21:25:00,"Mesa, AZ",33.41518021,-111.83149719
33,2014-05-12 08:52:00,"Mesa, AZ",33.41518021,-111.83149719
34,2014-05-09 16:18:00,"Mesa, AZ",33.41518021,-111.83149719
35,2014-05-08 03:33:00,"Tempe, AZ",33.42552185,-111.94125366
36,2014-05-06 17:01:00,"Mesa, AZ",33.41518021,-111.83149719
37,2014-05-04 13:52:00,"Mesa, AZ",33.41518021,-111.83149719
38,2014-05-03 19:55:00,"Mesa, AZ",33.41518021,-111.83149719
39,2014-05-02 19:24:00,"Mesa, AZ",33.41518021,-111.83149719
40,2014-04-29 11:25:00,"Mesa, AZ",33.41518021,-111.83149719
41,2014-04-27 12:55:00,"Mesa, AZ",33.41518021,-111.83149719
42,2014-04-26 11:25:00,"Mesa, AZ",33.41518021,-111.83149719
43,2014-04-24 18:11:00,"Tempe, AZ",33.42552185,-111.94125366
44,2014-04-20 12:22:00,"Mesa, AZ",33.41518021,-111.83149719
45,2014-04-19 12:33:00,"Mesa, AZ",33.41518021,-111.83149719
46,2014-04-18 08:51:00,"Tempe, AZ",33.42552185,-111.94125366
47,2014-04-17 18:45:00,"Mesa, AZ",33.41518021,-111.83149719
48,2014-04-16 14:58:00,"Tempe, AZ",33.42552185,-111.94125366
49,2014-04-12 18:31:00,"Mesa, AZ",33.41518021,-111.83149719
50,2014-04-09 15:00:00,"Mesa, AZ",33.41518021,-111.83149719
51,2014-04-07 19:49:00,"Mesa, AZ",33.41518021,-111.83149719
52,2014-04-05 18:10:00,"Mesa, AZ",33.41518021,-111.83149719
53,2014-04-04 19:18:00,"Tempe, AZ",33.42552185,-111.94125366
54,2014-04-03 11:23:00,"Tempe, AZ",33.42552185,-111.94125366
55,2014-04-02 14:57:00,"Mesa, AZ",33.41518021,-111.83149719
56,2014-03-31 13:39:00,"Tempe, AZ",33.42552185,-111.94125366
57,2014-03-29 19:49:00,"Mesa, AZ",33.41518021,-111.83149719
58,2014-03-27 09:14:00,"Mesa, AZ",33.41518021,-111.83149719
59,2014-03-26 19:32:00,"Mesa, AZ",33.41518021,-111.83149719
60,2014-03-25 19:34:00,"Mesa, AZ",33.41518021,-111.83149719
61,2014-03-21 19:27:00,"Tempe, AZ",33.42552185,-111.94125366
62,2014-03-20 04:35:00,"Mesa, AZ",33.41518021,-111.83149719
63,2014-03-04 17:30:00,"Tempe, AZ",33.42552185,-111.94125366
64,2014-02-20 15:04:00,"Tempe, AZ",33.42552185,-111.94125366
65,2014-02-15 20:50:00,"Mesa, AZ",33.41518021,-111.83149719
66,2014-02-14 22:36:00,"Mesa, AZ",33.41518021,-111.83149719
67,2014-02-07 20:32:00,"Chandler, AZ",33.30228424,-111.84010315
68,2014-02-02 01:11:00,"Los Angeles, CA",34.05223846,-118.24334717
69,2014-02-01 21:18:00,"El Segundo, CA",33.92086029,-118.41594696
70,2014-01-31 03:26:00,"Tempe, AZ",33.42552185,-111.94125366
71,2014-01-29 06:21:00,"Tempe, AZ",33.42552185,-111.94125366
72,2014-01-22 18:41:00,"Mesa, AZ",33.41518021,-111.83149719
73,2014-01-19 19:58:00,"Mesa, AZ",33.41518021,-111.83149719
74,2014-01-17 15:40:00,"Mesa, AZ",33.41518021,-111.83149719
75,2014-01-16 14:37:00,"Tempe, AZ",33.42552185,-111.94125366
76,2014-01-12 11:19:00,"Gilbert, AZ",33.33073044,-111.79033661
77,2014-01-11 14:42:00,"Mesa, AZ",33.41518021,-111.83149719
78,2014-01-07 20:05:00,"Mesa, AZ",33.41518021,-111.83149719
79,2014-01-06 18:33:00,"Mesa, AZ",33.41518021,-111.83149719
80,2014-01-04 17:57:00,"Mesa, AZ",33.41518021,-111.83149719
81,2013-12-22 22:48:00,"Tempe, AZ",33.42552185,-111.94125366
82,2013-12-19 21:54:00,"Mesa, AZ",33.41518021,-111.83149719
83,2013-12-16 21:51:00,"Mesa, AZ",33.41518021,-111.83149719
84,2013-12-15 17:48:00,"Tempe, AZ",33.42552185,-111.94125366
85,2013-12-14 08:07:00,"Mesa, AZ",33.41518021,-111.83149719
86,2013-12-13 08:46:00,"Mesa, AZ",33.41518021,-111.83149719
87,2013-12-10 19:54:00,"Mesa, AZ",33.41518021,-111.83149719
88,2013-12-09 00:33:00,"Tempe, AZ",33.42552185,-111.94125366
89,2013-12-08 11:06:00,"Mesa, AZ",33.41518021,-111.83149719
90,2013-12-06 17:52:00,"Mesa, AZ",33.41518021,-111.83149719
91,2013-12-05 21:46:00,"Mesa, AZ",33.41518021,-111.83149719
92,2013-12-04 23:47:00,"Tempe, AZ",33.42552185,-111.94125366
93,2013-12-03 01:15:00,"Tempe, AZ",33.42552185,-111.94125366
94,2013-12-01 18:10:00,"Tempe, AZ",33.42552185,-111.94125366
