,time,poi,latitude,longitude
0,2012-10-21 02:26:00,"Paris, France",48.85689545,2.35084891
1,2012-10-18 12:09:00,"Paris, France",48.85689545,2.35084891
2,2012-10-06 20:53:00,"Paris, France",48.85689545,2.35084891
3,2012-10-04 11:15:00,"Paris, France",48.85689545,2.35084891
4,2012-10-01 20:09:00,"Paris, France",48.85689545,2.35084891
5,2012-09-24 18:18:00,"Paris, France",48.85689545,2.35084891
6,2012-09-17 10:01:00,"Boulogne, France",50.72562408,1.61476505
7,2012-09-03 18:59:00,"Vanves, France",48.82129288,2.285923
8,2012-08-14 18:28:00,"Paris, France",48.85689545,2.35084891
9,2012-07-03 22:38:00,"Paris, France",48.85689545,2.35084891
10,2012-06-23 14:08:00,"Paris, France",48.85689545,2.35084891
11,2012-06-11 09:23:00,"Boulogne, France",50.72562408,1.61476505
12,2012-06-07 12:48:00,"Boulogne, France",50.72562408,1.61476505
13,2012-06-03 16:24:00,"Paris, France",48.85689545,2.35084891
14,2012-06-02 10:50:00,"Paris, France",48.85689545,2.35084891
15,2012-06-01 23:53:00,"Paris, France",48.85689545,2.35084891
16,2012-05-29 20:17:00,"Paris, France",48.85689545,2.35084891
17,2012-05-21 18:18:00,"Paris, France",48.85689545,2.35084891
18,2012-05-19 22:30:00,"Paris, France",48.85689545,2.35084891
19,2012-05-17 19:19:00,"Paris, France",48.85689545,2.35084891
20,2012-05-12 18:21:00,"Paris, France",48.85689545,2.35084891
21,2012-05-04 20:56:00,"New York, NY",40.71304703,-74.00723267
22,2012-05-02 21:42:00,"New York, NY",40.71304703,-74.00723267
23,2012-04-28 18:37:00,"Paris, France",48.85689545,2.35084891
24,2012-04-25 22:24:00,"Paris, France",48.85689545,2.35084891
25,2012-04-24 21:38:00,"Paris, France",48.85689545,2.35084891
26,2012-04-13 19:40:00,"Paris, France",48.85689545,2.35084891
27,2012-03-30 19:40:00,"Paris, France",48.85689545,2.35084891
28,2012-03-22 19:11:00,"Paris, France",48.85689545,2.35084891
29,2012-03-20 20:25:00,"Paris, France",48.85689545,2.35084891
30,2012-02-15 14:54:00,"Neuilly-sur-Seine, France",48.88362885,2.27252102
31,2012-02-11 07:08:00,"Singapore, Singapore",1.28943598,103.84998322
32,2012-02-02 11:33:00,"Kuala Lumpur, Malaysia",3.15339804,101.69709778
33,2012-02-01 22:15:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
34,2012-01-28 21:38:00,"Paris, France",48.85689545,2.35084891
35,2011-12-30 13:24:00,"Boulogne, France",50.72562408,1.61476505
36,2011-12-19 15:49:00,"Anfa, Morocco",33.59263229,-7.67217684
37,2011-12-17 15:05:00,"Anfa, Morocco",33.59263229,-7.67217684
38,2011-11-28 11:21:00,"Paris, France",48.85689545,2.35084891
39,2011-11-18 16:47:00,"Paris, France",48.85689545,2.35084891
40,2011-11-11 16:05:00,"Ars-en-Rxc3xa9, France",45.99216843,4.82380295
41,2011-10-27 18:57:00,"Anfa, Morocco",33.59263229,-7.67217684
42,2011-10-19 11:52:00,"Paris, France",48.85689545,2.35084891
43,2011-10-13 13:53:00,"Courbevoie, France",48.8968277,2.25654101
44,2011-10-09 11:24:00,"Paris, France",48.85689545,2.35084891
