,time,poi,latitude,longitude
0,2015-08-26 17:01:00,"Amsterdam, Netherlands",52.37316513,4.89065981
1,2014-12-18 16:43:00,"Amsterdam, Netherlands",52.37316513,4.89065981
2,2014-09-25 12:23:00,"Amsterdam, Netherlands",52.37316513,4.89065981
3,2014-09-10 10:39:00,"Rotterdam, Netherlands",51.9229126,4.47058487
4,2014-08-10 21:38:00,"Amsterdam, Netherlands",52.37316513,4.89065981
5,2014-04-18 14:50:00,"Amsterdam, Netherlands",52.37316513,4.89065981
6,2014-04-17 21:12:00,"Amsterdam, Netherlands",52.37316513,4.89065981
7,2014-04-16 16:00:00,"Amsterdam, Netherlands",52.37316513,4.89065981
8,2014-04-04 12:28:00,"Amsterdam, Netherlands",52.37316513,4.89065981
9,2014-04-02 21:55:00,"Amsterdam, Netherlands",52.37316513,4.89065981
10,2014-03-16 13:58:00,"Vlieland, Netherlands",53.29685974,5.07479
11,2014-03-15 16:21:00,"Vlieland, Netherlands",53.29685974,5.07479
12,2014-02-02 21:31:00,"Amsterdam, Netherlands",52.37316513,4.89065981
13,2014-01-30 15:24:00,"Duivendrecht, Netherlands",52.33229446,4.93938398
14,2014-01-22 21:02:00,"Amsterdam, Netherlands",52.37316513,4.89065981
15,2014-01-16 13:04:00,"Amsterdam, Netherlands",52.37316513,4.89065981
16,2014-01-14 02:42:00,"Amsterdam, Netherlands",52.37316513,4.89065981
17,2014-01-09 10:59:00,"Amsterdam, Netherlands",52.37316513,4.89065981
18,2013-12-31 23:55:00,"Amsterdam, Netherlands",52.37316513,4.89065981
19,2013-12-24 15:46:00,"Amsterdam, Netherlands",52.37316513,4.89065981
20,2013-12-23 22:00:00,"Amsterdam, Netherlands",52.37316513,4.89065981
21,2013-12-17 17:01:00,"Bos en Lommer, Netherlands",52.37832642,4.84866905
