,time,poi,latitude,longitude
0,2015-11-14 09:38:00,"Jamaica, NY",40.70000076,-73.80000305
1,2015-11-08 10:32:00,"Boca Raton, FL",26.35051918,-80.08982849
2,2015-11-07 13:41:00,"New York, NY",40.71304703,-74.00723267
3,2015-10-21 19:29:00,"New York, NY",40.71304703,-74.00723267
4,2015-10-17 18:40:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-10-13 18:31:00,"Corona, NY",40.74638367,-73.85990906
6,2015-10-08 18:39:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-09-26 17:42:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-09-24 07:29:00,"Queens, NY",40.75977707,-73.81729889
9,2015-09-14 13:15:00,"San Diego, CA",32.71575928,-117.16381836
10,2015-09-06 11:07:00,"Agawam, MA",42.06960297,-72.61511993
11,2015-08-26 16:48:00,"Becket, MA",42.33327103,-73.08653259
12,2015-08-25 12:14:00,"Pittsfield, MA",42.4450264,-73.25280762
13,2015-08-24 18:34:00,"Great Barrington, MA",42.19380951,-73.36287689
14,2015-08-18 13:20:00,"West Dover, VT",42.93677521,-72.84924316
15,2015-08-16 09:10:00,"New York, NY",40.71304703,-74.00723267
16,2015-08-15 11:59:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-08-11 17:46:00,"Corona, NY",40.74638367,-73.85990906
18,2015-08-09 11:55:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-08-05 19:32:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2015-07-18 16:31:00,"New York, NY",40.71304703,-74.00723267
21,2015-07-16 19:01:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-07-04 09:19:00,"Agawam, MA",42.06960297,-72.61511993
23,2015-06-29 15:06:00,"New York, NY",40.71304703,-74.00723267
24,2012-10-16 22:36:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2012-06-11 20:22:00,"New York, NY",40.71304703,-74.00723267
26,2012-06-09 11:14:00,"New York, NY",40.71304703,-74.00723267
