,time,poi,latitude,longitude
0,2015-09-29 20:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-09-26 19:27:00,"Studio City, CA, United States",34.14356613,-118.39524841
2,2015-09-21 10:26:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2015-08-30 21:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2015-08-19 11:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2015-08-03 22:20:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2015-07-29 20:41:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2015-05-14 21:07:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2015-05-08 21:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2015-04-26 08:07:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2015-04-22 19:52:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2015-04-20 22:40:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2015-04-11 08:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2015-04-05 19:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2015-03-30 22:55:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2015-03-27 11:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2015-03-16 11:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2015-03-15 18:12:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2015-03-10 14:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2015-03-07 17:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2015-02-26 00:55:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2015-02-25 08:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2015-02-24 13:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2015-02-23 08:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
24,2015-02-03 22:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
25,2015-01-31 17:07:00,"Boulder City, NV, United States",35.97947693,-114.83610535
26,2015-01-23 00:22:00,"Whistler, Canada",50.11851883,-122.96039581
27,2014-10-19 12:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
28,2014-09-14 19:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
29,2014-09-07 11:45:00,"San Francisco, CA, United States",37.78007889,-122.42015839
30,2014-08-31 10:55:00,"Reno, NV, United States",39.52690125,-119.81328583
31,2014-08-23 21:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
32,2014-08-06 20:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
33,2014-07-31 21:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
34,2014-07-10 10:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
35,2014-06-30 14:39:00,"San Francisco, CA, United States",37.78007889,-122.42015839
36,2014-06-23 22:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
37,2014-06-19 22:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
38,2014-05-31 13:07:00,"San Francisco, CA, United States",37.78007889,-122.42015839
39,2014-05-29 06:44:00,"Kudahuvadhoo, Maldives",2.67082906,72.89417267
40,2014-05-28 07:25:00,"Kudahuvadhoo, Maldives",2.67082906,72.89417267
41,2014-05-27 10:07:00,"Kudahuvadhoo, Maldives",2.67082906,72.89417267
42,2014-05-26 04:44:00,"Kudahuvadhoo, Maldives",2.67082906,72.89417267
43,2014-05-25 03:09:00,"Maale, Maldives",4.17156219,73.50923157
44,2014-05-24 20:09:00,"Ad Dawha, Qatar",25.39121,51.5231
45,2014-05-20 03:20:00,"Florence, Italy",43.76869583,11.2569294
46,2014-05-17 11:34:00,"Rome, Italy",41.89055634,12.49426746
47,2014-05-10 17:44:00,"Reykjavxc3xadk, Iceland",64.98397827,-18.57899284
48,2014-05-08 09:57:00,"Hxc3xb6fn, Iceland",64.98397827,-18.57899284
49,2014-05-04 14:40:00,"New York, NY, United States",40.75325012,-74.00380707
50,2014-05-03 22:39:00,"New York, NY, United States",40.75325012,-74.00380707
51,2014-05-02 06:21:00,"New York, NY, United States",40.75325012,-74.00380707
52,2014-05-01 11:55:00,"San Francisco, CA, United States",37.78007889,-122.42015839
53,2014-04-19 14:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
54,2014-04-09 20:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
55,2014-03-25 15:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
56,2014-03-22 15:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
57,2014-03-21 00:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
58,2014-03-19 17:55:00,"San Francisco, CA, United States",37.78007889,-122.42015839
59,2014-03-17 11:58:00,"San Francisco, CA, United States",37.78007889,-122.42015839
60,2014-03-03 08:59:00,"Sonoma, CA, United States",38.43969727,-122.71564484
