,time,poi,latitude,longitude
0,2015-07-03 18:32:00,"Oakland, CA",37.80482864,-122.2724762
1,2015-03-30 14:45:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-02-07 12:00:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-12-27 16:55:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
4,2014-12-26 14:35:00,"Stateline, NV",38.9689064,-119.93761444
5,2014-12-06 11:07:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-10-21 08:37:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-05-27 17:59:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-03-08 13:21:00,"Nicasio, CA",38.06102753,-122.69763184
9,2013-11-22 15:43:00,"San Francisco, CA",37.78007889,-122.42015839
10,2013-11-04 21:32:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2013-10-08 09:02:00,"San Francisco, CA",37.78007889,-122.42015839
12,2013-10-06 13:47:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-10-05 16:00:00,"San Francisco, CA",37.78007889,-122.42015839
14,2013-10-04 13:30:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-09-22 20:04:00,"Alpine Meadows, CA",39.17387009,-120.23270416
16,2013-08-13 22:42:00,"San Francisco, CA",37.78007889,-122.42015839
17,2013-07-24 07:38:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-07-06 19:48:00,"San Francisco, CA",37.78007889,-122.42015839
19,2013-06-16 17:29:00,"San Francisco, CA",37.78007889,-122.42015839
20,2013-05-09 17:17:00,"San Francisco, CA",37.78007889,-122.42015839
21,2013-05-08 07:59:00,"San Francisco, CA",37.78007889,-122.42015839
22,2013-05-03 11:08:00,"Morgan Hill, CA",37.12927246,-121.65641022
23,2013-04-21 07:04:00,"San Francisco, CA",37.78007889,-122.42015839
24,2013-04-19 19:21:00,"San Francisco, CA",37.78007889,-122.42015839
25,2013-04-16 08:45:00,"San Francisco, CA",37.78007889,-122.42015839
26,2013-04-14 17:17:00,"San Francisco, CA",37.78007889,-122.42015839
27,2013-03-17 22:26:00,"San Francisco, CA",37.78007889,-122.42015839
28,2013-03-08 18:08:00,"San Francisco, CA",37.78007889,-122.42015839
29,2013-03-04 09:16:00,"San Francisco, CA",37.78007889,-122.42015839
30,2012-01-12 16:15:00,"Pacifica, CA",37.61372375,-122.48571014
