,time,poi,latitude,longitude
0,2014-08-05 07:58:00,"Los Altos, CA",37.38500214,-122.10668945
1,2014-07-19 18:13:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-01-09 15:51:00,"Los Altos, CA",37.38500214,-122.10668945
3,2013-12-12 20:11:00,"Mountain View, CA",37.3900795,-122.08139038
4,2013-11-02 12:53:00,"Healdsburg, CA",38.61584473,-122.87194061
5,2013-10-16 20:00:00,"San Francisco, CA",37.78007889,-122.42015839
6,2013-03-16 12:31:00,"Redwood City, CA",37.48049927,-122.21527863
7,2013-02-25 00:56:00,"Redwood City, CA",37.48049927,-122.21527863
8,2013-02-09 21:46:00,"San Francisco, CA",37.78007889,-122.42015839
9,2013-01-25 20:26:00,"Palo Alto, CA",37.44510269,-122.16036224
10,2013-01-15 21:11:00,"Redwood City, CA",37.48049927,-122.21527863
11,2013-01-05 20:43:00,"San Jose, CA",37.33479309,-121.88814545
12,2012-12-12 22:23:00,"Redwood City, CA",37.48049927,-122.21527863
13,2012-11-04 19:47:00,"Redwood City, CA",37.48049927,-122.21527863
14,2012-10-12 18:36:00,"Los Altos, CA",37.38500214,-122.10668945
15,2012-10-03 19:28:00,"Redwood City, CA",37.48049927,-122.21527863
16,2012-09-17 20:54:00,"Redwood City, CA",37.48049927,-122.21527863
17,2012-07-28 15:32:00,"Oakland, CA",37.80482864,-122.2724762
18,2012-07-11 16:16:00,"Los Altos, CA",37.38500214,-122.10668945
19,2012-06-23 16:53:00,"Portland, OR",45.51601791,-122.681427
20,2012-05-14 21:26:00,"Oakland, CA",37.80482864,-122.2724762
21,2012-05-12 21:03:00,"Oakland, CA",37.80482864,-122.2724762
22,2011-06-17 23:00:00,"Healy, AK",63.85380936,-148.96492004
