,time,poi,latitude,longitude
0,2013-10-21 20:53:00,"Grand Rapids, MI",42.96546173,-85.67017365
1,2013-10-20 19:13:00,"Grand Rapids, MI",42.96546173,-85.67017365
2,2013-10-19 13:28:00,"Farmington Hills, MI",42.48467255,-83.35917664
3,2013-10-18 19:03:00,"Grand Rapids, MI",42.96546173,-85.67017365
4,2013-10-11 09:36:00,"Grand Rapids, MI",42.96546173,-85.67017365
5,2013-10-07 18:27:00,"Grand Rapids, MI",42.96546173,-85.67017365
6,2013-10-02 09:39:00,"Holland, MI",42.78749847,-86.10888672
7,2013-10-01 22:45:00,"Grand Rapids, MI",42.96546173,-85.67017365
8,2013-09-29 18:08:00,"Grand Rapids, MI",42.96546173,-85.67017365
9,2013-09-28 16:27:00,"Bowling Green, OH",41.37491226,-83.6504364
10,2013-09-27 08:37:00,"Grand Rapids, MI",42.96546173,-85.67017365
11,2013-09-08 18:25:00,"Grand Rapids, MI",42.96546173,-85.67017365
12,2013-08-31 16:57:00,"Grand Rapids, MI",42.96546173,-85.67017365
13,2013-08-30 17:22:00,"Grand Rapids, MI",42.96546173,-85.67017365
14,2013-08-29 20:11:00,"Grand Rapids, MI",42.96546173,-85.67017365
15,2013-08-18 15:33:00,"Grand Rapids, MI",42.96546173,-85.67017365
16,2013-08-16 12:27:00,"Holland, MI",42.78749847,-86.10888672
17,2013-08-09 20:58:00,"Grand Rapids, MI",42.96546173,-85.67017365
18,2013-08-03 11:54:00,"Commerce, MI",42.57944107,-83.48777771
19,2012-12-21 20:13:00,"Walker, MI",43.00131226,-85.76750183
20,2012-12-09 15:20:00,"Walker, MI",43.00131226,-85.76750183
21,2012-12-08 12:14:00,"Walker, MI",43.00131226,-85.76750183
22,2012-12-06 20:42:00,"Walker, MI",43.00131226,-85.76750183
23,2012-12-01 10:44:00,"Walker, MI",43.00131226,-85.76750183
24,2012-11-30 22:52:00,"Grand Rapids, MI",42.96546173,-85.67017365
25,2012-11-27 20:46:00,"Walker, MI",43.00131226,-85.76750183
26,2012-11-19 19:04:00,"Walker, MI",43.00131226,-85.76750183
27,2012-11-12 20:07:00,"Grand Rapids, MI",42.96546173,-85.67017365
28,2012-11-09 18:56:00,"Grand Rapids, MI",42.96546173,-85.67017365
29,2012-11-08 12:13:00,"Rockford, MI",43.11977768,-85.55952454
30,2012-11-05 18:29:00,"Grand Rapids, MI",42.96546173,-85.67017365
31,2012-10-23 18:26:00,"Grand Rapids, MI",42.96546173,-85.67017365
32,2012-10-11 11:40:00,"Rockford, MI",43.11977768,-85.55952454
33,2012-09-21 21:08:00,"Grand Rapids, MI",42.96546173,-85.67017365
34,2012-09-16 17:24:00,"Walker, MI",43.00131226,-85.76750183
35,2012-09-15 21:48:00,"Grand Rapids, MI",42.96546173,-85.67017365
36,2012-09-08 19:16:00,"Grand Rapids, MI",42.96546173,-85.67017365
37,2012-09-02 18:52:00,"Glen Arbor, MI",44.89611053,-85.99832916
38,2012-08-25 09:34:00,"East Grand Rapids, MI",42.9443512,-85.60547638
39,2012-08-22 21:42:00,"Grand Rapids, MI",42.96546173,-85.67017365
40,2012-08-10 11:39:00,"Rockford, MI",43.11977768,-85.55952454
41,2012-08-03 21:57:00,"Grand Rapids, MI",42.96546173,-85.67017365
42,2012-07-28 19:23:00,"Okemos, MI",42.72058487,-84.42017365
43,2012-07-25 19:17:00,"Kentwood, MI",42.88293076,-85.59342194
44,2012-07-15 22:28:00,"Grand Rapids, MI",42.96546173,-85.67017365
45,2012-07-07 13:11:00,"Traverse City, MI",44.75909042,-85.60546875
46,2012-06-17 09:11:00,"Williamston, MI",42.6892395,-84.28321075
47,2012-06-11 12:17:00,"Chicago, IL",41.8832283,-87.63240051
48,2012-06-10 09:34:00,"Grand Rapids, MI",42.96546173,-85.67017365
49,2012-05-29 18:52:00,"Grand Rapids, MI",42.96546173,-85.67017365
50,2012-05-28 11:33:00,"Adrian, MI",41.895298,-84.03981781
51,2012-05-11 02:47:00,"Schiphol, Netherlands",52.31160736,4.76118183
52,2012-04-29 12:36:00,"Grand Rapids, MI",42.96546173,-85.67017365
53,2012-04-28 20:59:00,"Grand Rapids, MI",42.96546173,-85.67017365
54,2012-04-19 09:12:00,"Walker, MI",43.00131226,-85.76750183
55,2012-04-15 16:13:00,"Salt Lake City, UT",40.75847626,-111.88814545
56,2012-04-12 10:44:00,"Salt Lake City, UT",40.75847626,-111.88814545
57,2012-04-05 14:06:00,"Rockford, MI",43.11977768,-85.55952454
58,2012-04-04 19:49:00,"Grand Rapids, MI",42.96546173,-85.67017365
59,2012-04-03 09:33:00,"Grand Rapids, MI",42.96546173,-85.67017365
60,2012-03-24 11:43:00,"Grand Rapids, MI",42.96546173,-85.67017365
61,2012-03-22 16:48:00,"Grand Rapids, MI",42.96546173,-85.67017365
62,2012-03-19 08:18:00,"Rockford, MI",43.11977768,-85.55952454
63,2012-03-18 12:30:00,"East Grand Rapids, MI",42.9443512,-85.60547638
64,2012-03-12 21:36:00,"Grand Rapids, MI",42.96546173,-85.67017365
65,2012-03-11 11:34:00,"Grand Rapids, MI",42.96546173,-85.67017365
66,2012-03-09 12:03:00,"Rockford, MI",43.11977768,-85.55952454
67,2012-03-07 10:57:00,"Rockford, MI",43.11977768,-85.55952454
68,2012-02-27 18:43:00,"Rockford, MI",43.11977768,-85.55952454
69,2012-02-26 13:07:00,"Rockford, MI",43.11977768,-85.55952454
70,2012-02-25 00:32:00,"White Lake, MI",43.38435745,-86.38143921
71,2012-02-19 15:13:00,"Grand Rapids, MI",42.96546173,-85.67017365
72,2011-11-18 07:06:00,"Rockford, MI",43.11977768,-85.55952454
73,2011-11-14 09:54:00,"Grand Rapids, MI",42.96546173,-85.67017365
74,2011-11-11 12:22:00,"Grand Rapids, MI",42.96546173,-85.67017365
75,2011-10-31 19:12:00,"Grand Rapids, MI",42.96546173,-85.67017365
