,time,poi,latitude,longitude
0,2015-03-25 15:39:00,"New York, NY",40.71304703,-74.00723267
1,2015-03-11 06:03:00,"New York, NY",40.71304703,-74.00723267
2,2014-12-30 16:42:00,"New York, NY",40.71304703,-74.00723267
3,2014-12-09 11:12:00,"New York, NY",40.71304703,-74.00723267
4,2014-11-21 12:16:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2014-11-08 12:41:00,"New York, NY",40.71304703,-74.00723267
6,2014-10-17 10:23:00,"New York, NY",40.71304703,-74.00723267
7,2014-09-25 06:06:00,"Upper Montclair, NJ",40.84115982,-74.20809174
8,2014-09-23 20:10:00,"New York, NY",40.71304703,-74.00723267
9,2014-09-18 13:59:00,"New York, NY",40.71304703,-74.00723267
10,2014-09-17 16:18:00,"New York, NY",40.71304703,-74.00723267
11,2014-09-11 11:00:00,"New York, NY",40.71304703,-74.00723267
12,2014-09-02 09:04:00,"Weehawken, NJ",40.77078247,-74.01761627
13,2014-08-31 21:14:00,"Weehawken, NJ",40.77078247,-74.01761627
14,2014-08-18 13:34:00,"New York, NY",40.71304703,-74.00723267
15,2014-07-17 09:42:00,"New York, NY",40.71304703,-74.00723267
16,2014-06-13 09:28:00,"Salt Lake City, UT",40.75847626,-111.88814545
17,2014-05-08 04:13:00,"Red Bank, NJ",40.3470993,-74.06496429
18,2014-03-23 17:04:00,"Commack, NY",40.84230423,-73.30031586
19,2013-11-24 11:20:00,"New York, NY",40.71304703,-74.00723267
20,2013-09-11 14:33:00,"Anchorage, AK",61.21658325,-149.89959717
21,2013-07-18 12:55:00,"New York, NY",40.71304703,-74.00723267
