,time,poi,latitude,longitude
0,2013-08-19 16:05:00,"Sacramento, CA",38.57693481,-121.49494934
1,2013-08-18 18:55:00,"Sacramento, CA",38.57693481,-121.49494934
2,2013-08-13 21:29:00,"Sacramento, CA",38.57693481,-121.49494934
3,2013-07-13 16:13:00,"Sacramento, CA",38.57693481,-121.49494934
4,2013-06-23 21:06:00,"Sacramento, CA",38.57693481,-121.49494934
5,2013-06-18 17:22:00,"Sacramento, CA",38.57693481,-121.49494934
6,2013-06-10 20:01:00,"Sacramento, CA",38.57693481,-121.49494934
7,2013-06-05 16:58:00,"Sacramento, CA",38.57693481,-121.49494934
8,2013-05-28 15:26:00,"Sacramento, CA",38.57693481,-121.49494934
9,2013-05-21 11:43:00,"Sacramento, CA",38.57693481,-121.49494934
10,2013-05-18 17:50:00,"Sacramento, CA",38.57693481,-121.49494934
11,2013-05-05 21:57:00,"Sacramento, CA",38.57693481,-121.49494934
12,2013-04-28 10:17:00,"Sacramento, CA",38.57693481,-121.49494934
13,2013-04-05 12:55:00,"Sacramento, CA",38.57693481,-121.49494934
14,2013-04-03 10:03:00,"Sacramento, CA",38.57693481,-121.49494934
15,2013-03-31 10:38:00,"Sacramento, CA",38.57693481,-121.49494934
16,2013-03-28 21:16:00,"Sacramento, CA",38.57693481,-121.49494934
17,2013-03-27 19:32:00,"Sacramento, CA",38.57693481,-121.49494934
18,2013-03-26 16:18:00,"Sacramento, CA",38.57693481,-121.49494934
19,2013-03-25 19:24:00,"Sacramento, CA",38.57693481,-121.49494934
20,2013-03-07 21:09:00,"Sacramento, CA",38.57693481,-121.49494934
21,2013-03-05 14:32:00,"West Sacramento, CA",38.5713501,-121.52340698
22,2013-02-25 01:02:00,"Sacramento, CA",38.57693481,-121.49494934
23,2013-02-18 13:53:00,"Sacramento, CA",38.57693481,-121.49494934
24,2013-02-11 14:47:00,"West Sacramento, CA",38.5713501,-121.52340698
25,2013-02-04 20:35:00,"Sacramento, CA",38.57693481,-121.49494934
26,2013-01-26 11:12:00,"Sacramento, CA",38.57693481,-121.49494934
27,2012-12-30 13:26:00,"Sacramento, CA",38.57693481,-121.49494934
28,2012-12-29 20:57:00,"Fairfield, CA",38.25148773,-122.04985046
29,2012-12-06 16:18:00,"Sacramento, CA",38.57693481,-121.49494934
30,2012-09-18 10:20:00,"Sacramento, CA",38.57693481,-121.49494934
31,2012-09-14 09:48:00,"West Sacramento, CA",38.5713501,-121.52340698
32,2012-09-10 10:11:00,"Sacramento, CA",38.57693481,-121.49494934
33,2012-09-09 15:08:00,"Sacramento, CA",38.57693481,-121.49494934
34,2012-09-05 08:43:00,"Moorpark, CA",34.28540421,-118.88088226
35,2012-09-04 14:39:00,"Moorpark, CA",34.28540421,-118.88088226
36,2012-09-03 19:20:00,"Simi Valley, CA",34.28631973,-118.7128067
37,2012-09-02 11:22:00,"Moorpark, CA",34.28540421,-118.88088226
38,2012-09-01 15:55:00,"Simi Valley, CA",34.28631973,-118.7128067
39,2012-08-30 13:47:00,"Simi Valley, CA",34.28631973,-118.7128067
40,2012-08-29 15:55:00,"Moorpark, CA",34.28540421,-118.88088226
41,2012-08-28 15:18:00,"Sacramento, CA",38.57693481,-121.49494934
42,2012-08-27 17:11:00,"Simi Valley, CA",34.28631973,-118.7128067
43,2012-08-23 18:16:00,"Thousand Oaks, CA",34.17608261,-118.84873962
44,2012-08-22 00:23:00,"Moorpark, CA",34.28540421,-118.88088226
45,2012-08-21 13:43:00,"Thousand Oaks, CA",34.17608261,-118.84873962
46,2012-08-15 08:22:00,"Moorpark, CA",34.28540421,-118.88088226
47,2012-04-23 14:29:00,"Moorpark, CA",34.28540421,-118.88088226
48,2012-04-14 09:00:00,"Moorpark, CA",34.28540421,-118.88088226
49,2012-04-07 16:11:00,"Moorpark, CA",34.28540421,-118.88088226
50,2012-03-30 16:06:00,"Universal City, CA",34.13888931,-118.35250092
51,2012-03-18 20:53:00,"Moorpark, CA",34.28540421,-118.88088226
52,2012-03-15 21:02:00,"Moorpark, CA",34.28540421,-118.88088226
