,time,poi,latitude,longitude
0,2012-12-19 11:55:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2012-12-18 00:36:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2012-12-17 21:43:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2012-12-15 17:53:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2012-12-14 18:28:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2012-12-11 09:48:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2012-12-10 19:02:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2012-12-09 03:37:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2012-12-08 00:41:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2012-12-03 13:51:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2012-12-02 00:24:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2012-11-29 00:53:00,"Vancouver, Canada",49.26356506,-123.13857269
12,2012-11-28 23:14:00,"Vancouver, Canada",49.26356506,-123.13857269
13,2012-11-25 19:22:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2012-11-24 12:17:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2012-11-23 10:53:00,"Vancouver, Canada",49.26356506,-123.13857269
16,2012-11-17 15:54:00,"Vancouver, Canada",49.26356506,-123.13857269
17,2012-11-15 10:44:00,"Vancouver, Canada",49.26356506,-123.13857269
18,2011-11-28 09:27:00,"Vancouver, Canada",49.26356506,-123.13857269
