,time,poi,latitude,longitude
0,2015-08-14 11:32:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-08-07 12:23:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-07-21 09:33:00,"London, United Kingdom",51.50015259,-0.12623601
3,2015-07-15 10:19:00,"London, United Kingdom",51.50015259,-0.12623601
4,2015-07-09 14:52:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-07-03 06:50:00,"London, United Kingdom",51.50015259,-0.12623601
6,2015-05-01 11:08:00,"London, United Kingdom",51.50015259,-0.12623601
7,2015-04-15 08:05:00,"London, United Kingdom",51.50015259,-0.12623601
8,2015-01-04 18:04:00,"London, United Kingdom",51.50015259,-0.12623601
9,2014-12-31 12:31:00,"London, United Kingdom",51.50015259,-0.12623601
10,2014-12-27 17:12:00,"London, United Kingdom",51.50015259,-0.12623601
11,2014-12-25 11:20:00,"London, United Kingdom",51.50015259,-0.12623601
12,2014-12-24 23:07:00,"London, United Kingdom",51.50015259,-0.12623601
13,2014-12-23 10:57:00,"London, United Kingdom",51.50015259,-0.12623601
14,2014-12-16 09:11:00,"London, United Kingdom",51.50015259,-0.12623601
15,2014-12-12 00:18:00,"London, United Kingdom",51.50015259,-0.12623601
16,2014-12-02 11:03:00,"London, United Kingdom",51.50015259,-0.12623601
17,2014-11-28 13:58:00,"London, United Kingdom",51.50015259,-0.12623601
18,2014-11-20 09:54:00,"London, United Kingdom",51.50015259,-0.12623601
19,2014-10-23 22:20:00,"London, United Kingdom",51.50015259,-0.12623601
20,2014-10-15 12:22:00,"London, United Kingdom",51.50015259,-0.12623601
21,2014-10-06 09:32:00,"London, United Kingdom",51.50015259,-0.12623601
22,2014-10-05 10:59:00,"London, United Kingdom",51.50015259,-0.12623601
23,2014-09-22 12:35:00,"London, United Kingdom",51.50015259,-0.12623601
24,2014-09-19 14:56:00,"London, United Kingdom",51.50015259,-0.12623601
25,2014-09-17 12:00:00,"London, United Kingdom",51.50015259,-0.12623601
26,2014-09-06 15:22:00,"London, United Kingdom",51.50015259,-0.12623601
