,time,poi,latitude,longitude
0,2015-11-14 07:38:00,"Margate, United Kingdom",51.38341522,1.38327503
1,2015-09-12 05:05:00,"Cliftonville, United Kingdom",51.3864212,1.42433
2,2015-09-10 05:49:00,"Margate, United Kingdom",51.38341522,1.38327503
3,2015-09-09 05:54:00,"Margate, United Kingdom",51.38341522,1.38327503
4,2015-09-08 07:59:00,"Margate, United Kingdom",51.38341522,1.38327503
5,2015-09-07 08:33:00,"Margate, United Kingdom",51.38341522,1.38327503
6,2015-09-06 05:38:00,"Margate, United Kingdom",51.38341522,1.38327503
7,2015-09-05 07:04:00,"Margate, United Kingdom",51.38341522,1.38327503
8,2015-09-04 06:32:00,"Margate, United Kingdom",51.38341522,1.38327503
9,2015-09-02 05:56:00,"Margate, United Kingdom",51.38341522,1.38327503
10,2015-09-01 05:27:00,"Margate, United Kingdom",51.38341522,1.38327503
11,2015-08-31 07:14:00,"Margate, United Kingdom",51.38341522,1.38327503
12,2015-08-30 11:03:00,"Margate, United Kingdom",51.38341522,1.38327503
13,2015-08-29 05:26:00,"Margate, United Kingdom",51.38341522,1.38327503
14,2015-08-28 05:14:00,"Margate, United Kingdom",51.38341522,1.38327503
15,2015-08-27 06:23:00,"Margate, United Kingdom",51.38341522,1.38327503
16,2015-08-26 06:57:00,"Margate, United Kingdom",51.38341522,1.38327503
17,2015-08-25 06:05:00,"Margate, United Kingdom",51.38341522,1.38327503
18,2015-08-24 05:33:00,"Margate, United Kingdom",51.38341522,1.38327503
19,2015-08-23 05:19:00,"Margate, United Kingdom",51.38341522,1.38327503
20,2015-08-22 05:40:00,"Margate, United Kingdom",51.38341522,1.38327503
21,2015-08-21 05:14:00,"Margate, United Kingdom",51.38341522,1.38327503
22,2015-08-20 05:27:00,"Margate, United Kingdom",51.38341522,1.38327503
23,2015-08-19 05:14:00,"Margate, United Kingdom",51.38341522,1.38327503
24,2015-08-18 07:14:00,"Margate, United Kingdom",51.38341522,1.38327503
25,2015-08-17 05:22:00,"Margate, United Kingdom",51.38341522,1.38327503
26,2015-08-16 05:22:00,"Margate, United Kingdom",51.38341522,1.38327503
27,2015-08-15 05:43:00,"Margate, United Kingdom",51.38341522,1.38327503
28,2015-08-13 05:36:00,"Margate, United Kingdom",51.38341522,1.38327503
29,2015-08-11 05:57:00,"Margate, United Kingdom",51.38341522,1.38327503
30,2015-08-10 05:40:00,"Margate, United Kingdom",51.38341522,1.38327503
31,2015-08-09 06:33:00,"Margate, United Kingdom",51.38341522,1.38327503
32,2015-08-08 09:01:00,"Margate, United Kingdom",51.38341522,1.38327503
33,2015-08-07 05:41:00,"Margate, United Kingdom",51.38341522,1.38327503
34,2015-08-06 07:58:00,"Margate, United Kingdom",51.38341522,1.38327503
35,2015-08-05 06:20:00,"Margate, United Kingdom",51.38341522,1.38327503
36,2015-07-04 10:14:00,"Cliftonville, United Kingdom",51.3864212,1.42433
37,2013-06-04 15:14:00,"London, United Kingdom",51.50015259,-0.12623601
