,time,poi,latitude,longitude
0,2015-08-02 23:31:00,"Chicago, IL, United States",41.8832283,-87.63240051
1,2014-08-08 19:40:00,"Chicago, IL, United States",41.8832283,-87.63240051
2,2014-07-17 02:01:00,"Chicago, IL, United States",41.8832283,-87.63240051
3,2014-06-23 20:00:00,"Chicago, IL, United States",41.8832283,-87.63240051
4,2014-03-01 00:21:00,"Austin, TX, United States",30.26497841,-97.74659729
5,2013-04-15 00:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2013-04-14 23:14:00,"Chicago, IL, United States",41.8832283,-87.63240051
7,2013-04-13 00:22:00,"New York, NY, United States",40.75325012,-74.00380707
8,2012-06-08 11:24:00,"Lancaster, OH, United States",39.71364975,-82.59928131
9,2012-01-16 03:36:00,"Paradise, Nevada",36.11553574,-115.15795135
10,2012-01-13 10:44:00,"Chicago, IL, United States",41.8832283,-87.63240051
11,2012-01-03 17:38:00,"Columbus, OH, United States",39.96276093,-82.99629211
