,time,poi,latitude,longitude
0,2015-10-02 14:31:00,"Eugene, OR",44.05215454,-123.09119415
1,2015-02-21 21:01:00,"Corvallis, OR",44.57164764,-123.27770233
2,2014-08-02 12:48:00,"Etna, CA",41.45615768,-122.89424133
3,2014-07-26 19:08:00,"Eugene, OR",44.05215454,-123.09119415
4,2014-07-10 20:42:00,"Cottage Grove, OR",43.79727554,-123.0590744
5,2014-07-09 07:21:00,"Eugene, OR",44.05215454,-123.09119415
6,2014-07-08 15:17:00,"Hollywood, FL",26.0117569,-80.13905334
7,2014-07-04 19:38:00,"Eugene, OR",44.05215454,-123.09119415
8,2014-07-02 19:53:00,"Eugene, OR",44.05215454,-123.09119415
9,2014-06-24 19:37:00,"Nashville, TN",36.1663475,-86.77905273
10,2014-05-04 09:53:00,"Eugene, OR",44.05215454,-123.09119415
11,2014-04-12 11:46:00,"Hayesville, OR",44.983078,-122.98329926
12,2014-02-14 20:30:00,"Eugene, OR",44.05215454,-123.09119415
13,2014-02-02 17:02:00,"Eugene, OR",44.05215454,-123.09119415
14,2013-12-29 09:04:00,"Klamath Falls, OR",42.22491837,-121.78095245
15,2013-12-09 02:34:00,"Eugene, OR",44.05215454,-123.09119415
16,2013-09-28 16:14:00,"Eugene, OR",44.05215454,-123.09119415
17,2013-09-27 13:14:00,"Fowler, KS",37.3827095,-100.19547272
18,2013-09-22 15:23:00,"Eugene, OR",44.05215454,-123.09119415
19,2013-09-02 21:08:00,"Eugene, OR",44.05215454,-123.09119415
20,2013-08-29 13:15:00,"College Park, GA",33.65339279,-84.44950104
21,2013-08-27 19:59:00,"Cottondale, AL",33.18840027,-87.45533752
22,2013-07-03 14:09:00,"Roseburg, OR",43.21049881,-123.34528351
