,time,poi,latitude,longitude
0,2015-11-19 00:00:00,"Milwaukee, WI",43.04107285,-87.90942383
1,2015-11-16 10:09:00,"Milwaukee, WI",43.04107285,-87.90942383
2,2015-11-10 12:56:00,"Milwaukee, WI",43.04107285,-87.90942383
3,2015-11-09 09:21:00,"Milwaukee, WI",43.04107285,-87.90942383
4,2015-10-29 08:33:00,"Milwaukee, WI",43.04107285,-87.90942383
5,2015-10-26 13:59:00,"Milwaukee, WI",43.04107285,-87.90942383
6,2015-10-20 11:13:00,"Milwaukee, WI",43.04107285,-87.90942383
7,2015-10-13 19:09:00,"Milwaukee, WI",43.04107285,-87.90942383
8,2015-10-12 08:34:00,"Milwaukee, WI",43.04107285,-87.90942383
9,2015-10-09 13:01:00,"Milwaukee, WI",43.04107285,-87.90942383
10,2015-10-07 12:19:00,"Milwaukee, WI",43.04107285,-87.90942383
11,2015-10-05 11:39:00,"Milwaukee, WI",43.04107285,-87.90942383
12,2015-10-01 12:01:00,"Milwaukee, WI",43.04107285,-87.90942383
13,2015-09-25 12:30:00,"Milwaukee, WI",43.04107285,-87.90942383
14,2015-09-23 07:10:00,"Milwaukee, WI",43.04107285,-87.90942383
15,2015-09-17 13:32:00,"Milwaukee, WI",43.04107285,-87.90942383
16,2015-09-16 08:52:00,"Milwaukee, WI",43.04107285,-87.90942383
17,2015-09-14 06:49:00,"Milwaukee, WI",43.04107285,-87.90942383
18,2015-09-11 15:54:00,"Milwaukee, WI",43.04107285,-87.90942383
19,2015-09-08 09:55:00,"Milwaukee, WI",43.04107285,-87.90942383
20,2015-09-07 08:31:00,"Milwaukee, WI",43.04107285,-87.90942383
21,2015-09-04 10:49:00,"Milwaukee, WI",43.04107285,-87.90942383
22,2015-08-12 13:56:00,"Milwaukee, WI",43.04107285,-87.90942383
23,2015-08-09 20:32:00,"Milwaukee, WI",43.04107285,-87.90942383
24,2015-08-08 14:25:00,"Sturgeon Bay, WI",44.83361053,-87.3777771
25,2015-08-07 11:11:00,"Milwaukee, WI",43.04107285,-87.90942383
26,2015-08-04 13:05:00,"Milwaukee, WI",43.04107285,-87.90942383
27,2015-07-28 07:55:00,"Milwaukee, WI",43.04107285,-87.90942383
28,2015-07-23 08:21:00,"Milwaukee, WI",43.04107285,-87.90942383
29,2015-07-17 07:43:00,"Milwaukee, WI",43.04107285,-87.90942383
