,time,poi,latitude,longitude
0,2015-11-27 01:12:00,"Port Angeles, WA, United States",48.12846375,-123.47406769
1,2015-11-18 21:00:00,"Port Angeles, WA, United States",48.12846375,-123.47406769
2,2015-10-24 18:54:00,"Port Angeles, WA, United States",48.12846375,-123.47406769
3,2015-10-09 06:51:00,"Everett, WA, United States",47.97912979,-122.19589233
4,2015-07-18 04:10:00,"Kendallville, IN, United States",41.44023895,-85.26493835
5,2015-07-10 15:52:00,"Rome City, IN, United States",41.49418259,-85.37818146
6,2014-02-27 06:28:00,"Winchester, Nevada",36.137043,-115.12306976
7,2014-02-26 21:02:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
8,2014-02-23 07:27:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
9,2014-02-22 05:59:00,"Winchester, Nevada",36.137043,-115.12306976
10,2014-02-21 04:19:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
11,2014-02-11 15:27:00,"Fort Wayne, IN, United States",41.07747269,-85.13749695
12,2014-02-08 06:04:00,"Avilla, IN, United States",41.36573029,-85.23877716
