,time,poi,latitude,longitude
0,2014-10-22 13:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2014-10-16 00:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2014-10-13 13:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2014-09-08 00:58:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2014-07-11 16:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2014-06-05 14:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2014-04-10 19:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2014-04-01 15:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2013-12-23 18:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2013-11-22 13:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2013-10-17 11:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2013-10-02 14:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2013-08-24 12:26:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2013-07-10 23:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2013-07-06 13:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2013-06-26 17:23:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2013-06-25 22:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2013-06-10 12:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2013-05-30 12:22:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2013-05-09 11:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2013-05-08 20:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2013-04-05 12:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2013-03-18 18:12:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2013-03-13 10:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
24,2013-03-06 18:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
25,2013-03-05 19:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
26,2013-02-23 14:18:00,"San Mateo, CA, United States",37.48477936,-122.22814941
27,2013-01-20 21:27:00,"San Francisco, CA, United States",37.78007889,-122.42015839
28,2012-12-28 17:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
29,2012-12-27 12:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
30,2012-12-23 20:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
31,2012-12-20 19:52:00,"San Francisco, CA, United States",37.78007889,-122.42015839
32,2012-11-27 12:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
33,2012-11-16 16:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
34,2012-11-03 20:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
35,2012-10-31 11:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
36,2012-10-29 11:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
37,2012-10-15 17:52:00,"San Francisco, CA, United States",37.78007889,-122.42015839
38,2012-10-12 14:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
39,2012-10-09 19:47:00,"San Francisco, CA, United States",37.78007889,-122.42015839
40,2012-09-01 12:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
41,2012-08-27 10:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
42,2012-08-17 20:27:00,"San Francisco, CA, United States",37.78007889,-122.42015839
43,2012-07-21 09:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
44,2012-07-15 18:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
45,2012-06-28 10:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
46,2012-06-14 09:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
47,2012-05-12 21:26:00,"San Francisco, CA, United States",37.78007889,-122.42015839
48,2012-05-11 12:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
49,2012-04-26 17:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
50,2012-04-13 15:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
51,2012-04-10 17:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
52,2012-04-07 09:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
53,2012-03-23 15:50:00,"San Francisco, CA, United States",37.78007889,-122.42015839
54,2012-03-16 18:24:00,"Ponce, Puerto Rico",18.01262856,-66.6260376
55,2012-02-08 13:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
56,2012-02-03 11:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
57,2012-01-27 15:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
58,2012-01-24 12:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
59,2012-01-20 00:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
60,2012-01-18 15:55:00,"San Francisco, CA, United States",37.78007889,-122.42015839
61,2012-01-17 14:52:00,"San Francisco, CA, United States",37.78007889,-122.42015839
62,2012-01-10 16:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
63,2012-01-04 11:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
64,2011-12-31 01:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
65,2011-12-30 14:50:00,"San Francisco, CA, United States",37.78007889,-122.42015839
