,time,poi,latitude,longitude
0,2015-07-10 11:24:00,"Bells, TX, United States",33.61132813,-96.41158295
1,2013-04-09 20:14:00,"Bells, TX, United States",33.61132813,-96.41158295
2,2013-04-08 18:02:00,"Bells, TX, United States",33.61132813,-96.41158295
3,2013-04-07 21:49:00,"Bells, TX, United States",33.61132813,-96.41158295
4,2013-03-14 19:17:00,"Dallas, TX, United States",32.77797699,-96.79621124
5,2012-12-25 23:17:00,"Bells, TX, United States",33.61132813,-96.41158295
6,2012-08-19 21:19:00,"Bells, TX, United States",33.61132813,-96.41158295
7,2012-07-22 09:31:00,"Sherman, TX, United States",33.6355896,-96.60901642
8,2012-06-08 21:00:00,"Bells, TX, United States",33.61132813,-96.41158295
9,2012-04-09 21:56:00,"Bells, TX, United States",33.61132813,-96.41158295
10,2012-04-03 18:48:00,"Dallas, TX, United States",32.77797699,-96.79621124
11,2012-03-24 12:09:00,"Southmayd, TX, United States",33.62590027,-96.77054596
12,2012-03-10 20:10:00,"Dallas, TX, United States",32.77797699,-96.79621124
13,2012-03-06 21:53:00,"Bells, TX, United States",33.61132813,-96.41158295
14,2012-03-03 12:10:00,"Bells, TX, United States",33.61132813,-96.41158295
15,2012-02-26 17:36:00,"Bells, TX, United States",33.61132813,-96.41158295
16,2012-02-24 21:17:00,"Dallas, TX, United States",32.77797699,-96.79621124
17,2012-02-19 19:02:00,"Dallas, TX, United States",32.77797699,-96.79621124
18,2012-02-18 14:40:00,"Denison, TX, United States",33.76212692,-96.55051422
19,2012-02-04 19:55:00,"Dallas, TX, United States",32.77797699,-96.79621124
20,2012-02-01 22:35:00,"Bells, TX, United States",33.61132813,-96.41158295
21,2011-12-26 23:28:00,"Bells, TX, United States",33.61132813,-96.41158295
22,2011-12-03 21:29:00,"Dallas, TX, United States",32.77797699,-96.79621124
23,2011-11-25 21:03:00,"Dallas, TX, United States",32.77797699,-96.79621124
24,2011-11-23 22:12:00,"Dallas, TX, United States",32.77797699,-96.79621124
25,2011-10-18 18:01:00,"Bells, TX, United States",33.61132813,-96.41158295
